OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"527933",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2503",S30000008,55.9297981262207,S99999999,,-3.26201105117798,S01008481,S01014498,S02001588,S02002690,S99999999,S00105291,S00144419,7A2,S99999999,"321247","1",S08000024,S12000036,"0671468",S13002925,S99999999,S99999999,EH113HJ,EH11 3HJ,EH11 3HJ,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003904
"527970",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2503",S30000008,55.9298477172852,S99999999,,-3.26082801818848,S01008481,S01014498,S02001588,S02002690,S99999999,S00105291,S00144419,7A2,S99999999,"321321","1",S08000024,S12000036,"0671472",S13002925,S99999999,S99999999,EH113LH,EH11 3LH,EH11 3LH,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003904
"527971",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2503",S30000008,55.9293899536133,S99999999,,-3.26094102859497,S01008481,S01014498,S02001588,S02002690,S99999999,S00105291,S00144419,7A2,S99999999,"321313","1",S08000024,S12000036,"0671421",S13002925,S99999999,S99999999,EH113LJ,EH11 3LJ,EH11 3LJ,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003904
"527972",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2503",S30000008,55.9285316467285,S99999999,,-3.25937604904175,S01008481,S01014498,S02001588,S02002690,S99999999,S00105291,S00144419,7A2,S99999999,"321409","1",S08000024,S12000036,"0671324",S13002925,S99999999,S99999999,EH113LL,EH11 3LL,EH11 3LL,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"1",S34003904
"527973",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2503",S30000008,55.9277076721191,S99999999,,-3.26115798950195,S01008481,S01014498,S02001588,S02002690,S99999999,S00105291,S00144419,7A2,S99999999,"321296","1",S08000024,S12000036,"0671234",S13002925,S99999999,S99999999,EH113LN,EH11 3LN,EH11 3LN,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"1",S34003904
"528003",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2503",S30000008,55.9271430969238,S99999999,,-3.2685980796814,S01008481,S01014499,S02001588,S02002690,S99999999,S00105263,S00144497,7C1,S99999999,"320830","1",S08000024,S12000036,"0671180",S13002925,S99999999,S99999999,EH113PA,EH11 3PA,EH11 3PA,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003643
"528004",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2503",S30000008,55.9281196594238,S99999999,,-3.26709389686584,S01008481,S01014499,S02001588,S02002690,S99999999,S00105263,S00144497,7C1,S99999999,"320926","1",S08000024,S12000036,"0671287",S13002925,S99999999,S99999999,EH113PB,EH11 3PB,EH11 3PB,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003643
"528005",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2503",S30000008,55.9288558959961,S99999999,,-3.26542091369629,S01008481,S01014498,S02001588,S02002690,S99999999,S00105265,S00144432,"8D3",S99999999,"321032","1",S08000024,S12000036,"0671367",S13002925,S99999999,S99999999,EH113PD,EH11 3PD,EH11 3PD,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003904
"528007",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2503",S30000008,55.9283294677734,S99999999,,-3.26423501968384,S01008481,S01014498,S02001588,S02002690,S99999999,S00105265,S00144432,"8D3",S99999999,"321105","1",S08000024,S12000036,"0671307",S13002925,S99999999,S99999999,EH113PF,EH11 3PF,EH11 3PF,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003904
"528008",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2503",S30000008,55.9287414550781,S99999999,,-3.26288795471191,S01008481,S01014498,S02001588,S02002690,S99999999,S00105265,S00144432,"8D3",S99999999,"321190","1",S08000024,S12000036,"0671351",S13002925,S99999999,S99999999,EH113PG,EH11 3PG,EH11 3PG,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003904
