OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1654237",E630,E35001481,E56000029,E99999999,E92000001,"198001",,E54000050,"15971",E06000004,54.5392723083496,E37000034,,-1.30391502380371,E01012290,E01012290,E02002553,E02002553,E40000012,E00061975,E00061975,6B4,E99999999,"445136","1",E18000001,E06000004,"0516222",E05014883,E04000283,E65000001,TS170AA,TS17 0AA,TS17 0AA,E14001519,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001656
"1654238",E630,E35001481,E56000029,E99999999,E92000001,"198001",,E54000050,"15971",E06000004,54.5394668579102,E37000034,,-1.30312395095825,E01012290,E01012290,E02002553,E02002553,E40000012,E00061975,E00061975,6B4,E99999999,"445187","1",E18000001,E06000004,"0516244",E05014883,E04000283,E65000001,TS170AB,TS17 0AB,TS17 0AB,E14001519,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001656
"1654239",E630,E35001481,E56000029,E99999999,E92000001,"198001",,E54000050,"15971",E06000004,54.5370597839355,E37000034,,-1.30353498458862,E01012290,E01012290,E02002553,E02002553,E40000012,E00061975,E00061975,6B4,E99999999,"445163","1",E18000001,E06000004,"0515976",E05014883,E04000283,E65000001,TS170AD,TS17 0AD,TS17 0AD,E14001519,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001656
"1654240",E630,E35001481,E56000029,E99999999,E92000001,"198001",,E54000050,"15971",E06000004,54.5381965637207,E37000034,,-1.30442798137665,E01012290,E01012290,E02002553,E02002553,E40000012,E00061975,E00061975,6B4,E99999999,"445104","1",E18000001,E06000004,"0516102",E05014883,E04000283,E65000001,TS170AE,TS17 0AE,TS17 0AE,E14001519,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001656
"1654241",E630,E35001481,E56000029,E99999999,E92000001,"198001",,E54000050,"15971",E06000004,54.5364990234375,E37000034,,-1.30750095844269,E01012290,E01012290,E02002553,E02002553,E40000012,E00061977,E00061977,6B3,E99999999,"444907","1",E18000001,E06000004,"0515911",E05014883,E04000283,E65000001,TS170AF,TS17 0AF,TS17 0AF,E14001519,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001656
"1654242",E630,E35001481,E56000029,E99999999,E92000001,"198001",,E54000050,"15971",E06000004,54.5370674133301,E37000034,,-1.30522000789642,E01012290,E01012290,E02002553,E02002553,E40000012,E00061977,E00061977,6B3,E99999999,"445054","1",E18000001,E06000004,"0515976",E05014883,E04000283,E65000001,TS170AG,TS17 0AG,TS17 0AG,E14001519,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001656
"1654243",E630,E35001481,E56000029,E99999999,E92000001,"198001",,E54000050,"15971",E06000004,54.5380897521973,E37000034,,-1.30575895309448,E01012290,E01012290,E02002553,E02002553,E40000012,E00061975,E00061975,6B4,E99999999,"445018","1",E18000001,E06000004,"0516089",E05014883,E04000283,E65000001,TS170AH,TS17 0AH,TS17 0AH,E14001519,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001656
"1654244",E630,E35001481,E56000029,E99999999,E92000001,"198001",,E54000050,"15971",E06000004,54.5380363464355,E37000034,,-1.30637800693512,E01012290,E01012290,E02002553,E02002553,E40000012,E00061977,E00061977,6B3,E99999999,"444978","1",E18000001,E06000004,"0516083",E05014883,E04000283,E65000001,TS170AJ,TS17 0AJ,TS17 0AJ,E14001519,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001656
"1654245",E630,E35001481,E56000029,E99999999,E92000001,"198001",,E54000050,"15971",E06000004,54.538890838623,E37000034,,-1.30594599246979,E01012290,E01012290,E02002553,E02002553,E40000012,E00061975,E00061975,6B4,E99999999,"445005","1",E18000001,E06000004,"0516178",E05014883,E04000283,E65000001,TS170AL,TS17 0AL,TS17 0AL,E14001519,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001656
"1654246",E630,E35001481,E56000029,E99999999,E92000001,"198001",,E54000050,"15971",E06000004,54.5403366088867,E37000034,,-1.30593705177307,E01012290,E01012290,E02002553,E02002553,E40000012,E00061975,E00061975,6B4,E99999999,"445004","1",E18000001,E06000004,"0516339",E05014883,E04000283,E65000001,TS170AN,TS17 0AN,TS17 0AN,E14001519,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001656
"1654247",E630,E35001481,E56000029,E99999999,E92000001,"198001",,E54000050,"15971",E06000004,54.5407409667969,E37000034,,-1.30443096160889,E01012290,E01012290,E02002553,E02002553,E40000012,E00061975,E00061975,6B4,E99999999,"445101","1",E18000001,E06000004,"0516385",E05014883,E04000283,E65000001,TS170AP,TS17 0AP,TS17 0AP,E14001519,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001656
"1654248",E630,E35001481,E56000029,E99999999,E92000001,"198001",,E54000050,"15971",E06000004,54.5392761230469,E37000034,,-1.30453300476074,E01012290,E01012290,E02002553,E02002553,E40000012,E00061975,E00061975,6B4,E99999999,"445096","1",E18000001,E06000004,"0516222",E05014883,E04000283,E65000001,TS170AR,TS17 0AR,TS17 0AR,E14001519,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001656
"1654249",E630,E35001481,E56000029,E99999999,E92000001,"199208",,E54000050,"5482",E06000004,54.5399055480957,E37000034,,-1.30127704143524,E01012291,E01012291,E02002553,E02002553,E40000012,E00061987,E00061987,5B2,E99999999,"445306","1",E18000001,E06000004,"0516294",E05014883,E04000283,E65000001,TS170AS,TS17 0AS,TS17 0AS,E14001519,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001658
"1654250",E630,E35001481,E56000029,E99999999,E92000001,"199208",,E54000050,"15971",E06000004,54.5397987365723,E37000034,,-1.30197405815125,E01012290,E01012290,E02002553,E02002553,E40000012,E00061975,E00061975,6B4,E99999999,"445261","1",E18000001,E06000004,"0516282",E05014883,E04000283,E65000001,TS170AT,TS17 0AT,TS17 0AT,E14001519,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001656
"1654251",E630,E35001481,E56000029,E99999999,E92000001,"200707",,E54000050,"9327",E06000004,54.5386962890625,E37000034,,-1.29744899272919,E01012292,E01012292,E02002553,E02002553,E40000012,E00174156,E00174156,5A1,E99999999,"445555","1",E18000001,E06000004,"0516162",E05014883,E04000283,E65000001,TS170AU,TS17 0AU,TS17 0AU,E14001519,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001656
"1654252",E630,E35001481,E56000029,E99999999,E92000001,"198001",,E54000050,"15971",E06000004,54.5413932800293,E37000034,,-1.30712497234344,E01012290,E01012290,E02002553,E02002553,E40000012,E00061975,E00061975,6B4,E99999999,"444926","1",E18000001,E06000004,"0516456",E05014883,E04000283,E65000001,TS170AW,TS17 0AW,TS17 0AW,E14001519,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001656
"1654253",E630,E35001481,E56000029,E99999999,E92000001,"201003",,E54000050,"5482",E06000004,54.5400810241699,E37000034,,-1.29781198501587,E01012291,E01012291,E02002553,E02002553,E40000012,E00061987,E00061987,5B2,E99999999,"445530","1",E18000001,E06000004,"0516316",E05014883,E04000283,E65000001,TS170AX,TS17 0AX,TS17 0AX,E14001519,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001658
"1654254",E630,E35001481,E56000029,E99999999,E92000001,"200505",,E54000050,"5482",E06000004,54.5389785766602,E37000034,,-1.29829394817352,E01012291,E01012291,E02002553,E02002553,E40000012,E00061987,E00061987,5B2,E99999999,"445500","1",E18000001,E06000004,"0516193",E05014883,E04000283,E65000001,TS170AY,TS17 0AY,TS17 0AY,E14001519,E23000013,E12000001,C1,UN1,E38000247,E30000093,"1",E33001658
"1654255",E630,E35001481,E56000029,E99999999,E92000001,"199706",,E54000050,"15971",E06000004,54.5350303649902,E37000034,,-1.31019997596741,E01012290,E01012290,E02002553,E02002553,E40000012,E00061977,E00061977,6B3,E99999999,"444734","1",E18000001,E06000004,"0515746",E05014883,E04000283,E65000001,TS170AZ,TS17 0AZ,TS17 0AZ,E14001519,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001656
"1654256",E630,E35001481,E56000029,E99999999,E92000001,"199208",,E54000050,"15971",E06000004,54.539867401123,E37000034,,-1.30259096622467,E01012290,E01012290,E02002553,E02002553,E40000012,E00061975,E00061975,6B4,E99999999,"445221","1",E18000001,E06000004,"0516289",E05014883,E04000283,E65000001,TS170BA,TS17 0BA,TS17 0BA,E14001519,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001656
"1654257",E630,E35001481,E56000029,E99999999,E92000001,"198410",,E54000050,"15971",E06000004,54.5397987365723,E37000034,,-1.30314898490906,E01012290,E01012290,E02002553,E02002553,E40000012,E00061975,E00061975,6B4,E99999999,"445185","1",E18000001,E06000004,"0516281",E05014883,E04000283,E65000001,TS170BB,TS17 0BB,TS17 0BB,E14001519,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001656
"1654259",E630,E35001481,E56000029,E99999999,E92000001,"199208",,E54000050,"5482",E06000004,54.5395393371582,E37000034,,-1.30012404918671,E01012291,E01012291,E02002553,E02002553,E40000012,E00061987,E00061987,5B2,E99999999,"445381","1",E18000001,E06000004,"0516254",E05014883,E04000283,E65000001,TS170BE,TS17 0BE,TS17 0BE,E14001519,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001658
"1654260",E630,E35001481,E56000029,E99999999,E92000001,"200808",,E54000050,"9327",E06000004,54.539623260498,E37000034,,-1.29611897468567,E01012292,E01012292,E02002553,E02002553,E40000012,E00174159,E00174159,5A3,E99999999,"445640","1",E18000001,E06000004,"0516266",E05014883,E04000283,E65000001,TS170BF,TS17 0BF,TS17 0BF,E14001519,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001657
"1654261",E630,E35001481,E56000029,E99999999,E92000001,"202004",,E54000050,"5482",E06000004,54.5402641296387,E37000034,,-1.29960095882416,E01012291,E01012291,E02002553,E02002553,E40000012,E00061987,E00061987,5B2,E99999999,"445414","1",E18000001,E06000004,"0516335",E05014883,E04000283,E65000001,TS170BG,TS17 0BG,TS17 0BG,E14001519,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001658
"1654262",E630,E35001481,E56000029,E99999999,E92000001,"198001",,E54000050,"15971",E06000004,54.5372505187988,E37000034,,-1.30864799022675,E01012290,E01012290,E02002553,E02002553,E40000012,E00061977,E00061977,6B3,E99999999,"444832","1",E18000001,E06000004,"0515994",E05014883,E04000283,E65000001,TS170BH,TS17 0BH,TS17 0BH,E14001519,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001656
