OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"794748",E630,E35001535,E56000012,E58001535,E92000001,"198001",,E54000063,"25427",E07000207,51.3359146118164,E37000046,,-0.437869012355804,E01030346,E01030346,E02006332,E02006332,E40000005,E00154801,E00154801,5B2,E10000030,"508916","1",E18000008,E07000207,"0160805",E05011089,E43000136,E65000001,KT111DS,KT11 1DS,KT11 1DS,E14001456,E23000031,E12000008,F1,UN1,E38000264,E30000212,"0",E33044112
"794749",E630,E35001535,E56000012,E58001535,E92000001,"198001",,E54000063,"25427",E07000207,51.3366165161133,E37000046,,-0.436165004968643,E01030346,E01030346,E02006332,E02006332,E40000005,E00154801,E00154801,5B2,E10000030,"509033","1",E18000008,E07000207,"0160886",E05011089,E43000136,E65000001,KT111DT,KT11 1DT,KT11 1DT,E14001456,E23000031,E12000008,F1,UN1,E38000264,E30000212,"0",E33044112
"794752",E630,E35001535,E56000012,E58001535,E92000001,"198001",,E54000063,"25427",E07000207,51.3345832824707,E37000046,,-0.440153002738953,E01030346,E01030346,E02006332,E02006332,E40000005,E00154801,E00154801,5B2,E10000030,"508760","1",E18000008,E07000207,"0160654",E05011089,E43000136,E65000001,KT111DX,KT11 1DX,KT11 1DX,E14001456,E23000031,E12000008,F1,UN1,E38000264,E30000212,"0",E33044112
"794753",,E35999999,E56000012,E58001535,E92000001,"198001",,E54000063,"25427",E07000207,51.3385543823242,E37000046,,-0.443235009908676,E01030346,E01030346,E02006332,E02006332,E40000005,E00154799,E00154799,5B1,E10000030,"508536","1",E18000008,E07000207,"0161091",E05011089,E43000136,E65000001,KT111DY,KT11 1DY,KT11 1DY,E14001456,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044112
"794754",,E35999999,E56000012,E58001535,E92000001,"198001",,E54000063,"25427",E07000207,51.3371849060059,E37000046,,-0.446195989847183,E01030346,E01030346,E02006332,E02006332,E40000005,E00154801,E00154801,5B2,E10000030,"508333","1",E18000008,E07000207,"0160934",E05011089,E43000136,E65000001,KT111DZ,KT11 1DZ,KT11 1DZ,E14001456,E23000031,E12000008,F1,UN1,E38000264,E30000212,"0",E33044112
"794755",,E35999999,E56000012,E58001535,E92000001,"198001",,E54000063,"25427",E07000207,51.3396453857422,E37000046,,-0.452243000268936,E01030346,E01030346,E02006332,E02006332,E40000005,E00154801,E00154801,5B2,E10000030,"507906","1",E18000008,E07000207,"0161199",E05011089,E43000136,E65000001,KT111EA,KT11 1EA,KT11 1EA,E14001456,E23000031,E12000008,F1,UN1,E38000264,E30000212,"0",E33044112
"794756",,E35999999,E56000012,E58001535,E92000001,"198001",,E54000063,"25427",E07000207,51.339656829834,E37000046,,-0.454324990510941,E01030346,E01030346,E02006332,E02006332,E40000005,E00154801,E00154801,5B2,E10000030,"507761","1",E18000008,E07000207,"0161197",E05011089,E43000136,E65000001,KT111EB,KT11 1EB,KT11 1EB,E14001456,E23000031,E12000008,F1,UN1,E38000264,E30000212,"0",E33044112
"794757",,E35999999,E56000012,E58001535,E92000001,"198001",,E54000063,"25427",E07000207,51.3401832580566,E37000046,,-0.457623988389969,E01030346,E01030346,E02006332,E02006332,E40000005,E00154801,E00154801,5B2,E10000030,"507530","1",E18000008,E07000207,"0161251",E05011089,E43000136,E65000001,KT111ED,KT11 1ED,KT11 1ED,E14001456,E23000031,E12000008,F1,UN1,E38000264,E30000212,"0",E33044112
"794758",E630,E35001409,E56000012,E58001535,E92000001,"198001",,E54000063,"25427",E07000207,51.3412017822266,E37000046,,-0.459053993225098,E01030346,E01030346,E02006332,E02006332,E40000005,E00154801,E00154801,5B2,E10000030,"507428","1",E18000008,E07000207,"0161362",E05011089,E43000136,E65000001,KT111EE,KT11 1EE,KT11 1EE,E14001456,E23000031,E12000008,F1,UN1,E38000264,E30000212,"0",E33044112
"794759",,E35999999,E56000012,E58001535,E92000001,"198001",,E54000063,"25427",E07000207,51.3350982666016,E37000046,,-0.452295988798141,E01030346,E01030346,E02006332,E02006332,E40000005,E00154801,E00154801,5B2,E10000030,"507913","1",E18000008,E07000207,"0160693",E05011089,E43000136,E65000001,KT111EF,KT11 1EF,KT11 1EF,E14001456,E23000031,E12000008,F1,UN1,E38000264,E30000212,"0",E33044112
