OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"922405",E630,E35000194,E56000030,E99999999,E92000001,"198001",,E54000054,"11463",E08000035,53.7419204711914,E37000062,,-1.60665905475616,E01011545,E01011545,E02002433,E02002433,E40000012,E00058195,E00058195,8B1,E99999999,"426041","1",E18000003,E08000035,"0427352",E05011407,E04012764,E65000001,LS270AA,LS27 0AA,LS27 0AA,E14001324,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012527
"922406",E630,E35000194,E56000030,E99999999,E92000001,"198001",,E54000054,"11463",E08000035,53.7403945922852,E37000062,,-1.60552096366882,E01011545,E01011545,E02002433,E02002433,E40000012,E00058195,E00058195,8B1,E99999999,"426117","1",E18000003,E08000035,"0427183",E05011407,E04012764,E65000001,LS270AB,LS27 0AB,LS27 0AB,E14001324,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012527
"922407",E630,E35000194,E56000030,E99999999,E92000001,"198001",,E54000054,"11463",E08000035,53.7406234741211,E37000062,,-1.60617101192474,E01011545,E01011545,E02002433,E02002433,E40000012,E00058195,E00058195,8B1,E99999999,"426074","1",E18000003,E08000035,"0427208",E05011407,E04012764,E65000001,LS270AE,LS27 0AE,LS27 0AE,E14001324,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012527
"922408",E630,E35000194,E56000030,E99999999,E92000001,"198001",,E54000054,"11463",E08000035,53.7404174804688,E37000062,,-1.60658299922943,E01011545,E01011545,E02002433,E02002433,E40000012,E00058195,E00058195,8B1,E99999999,"426047","1",E18000003,E08000035,"0427185",E05011407,E04012764,E65000001,LS270AF,LS27 0AF,LS27 0AF,E14001324,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012527
"922409",E630,E35000194,E56000030,E99999999,E92000001,"198001",,E54000054,"11463",E08000035,53.7406425476074,E37000062,,-1.60664105415344,E01011545,E01011545,E02002433,E02002433,E40000012,E00058195,E00058195,8B1,E99999999,"426043","1",E18000003,E08000035,"0427210",E05011407,E04012764,E65000001,LS270AG,LS27 0AG,LS27 0AG,E14001324,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012527
"922410",E630,E35000194,E56000030,E99999999,E92000001,"198001",,E54000054,"11463",E08000035,53.7403030395508,E37000062,,-1.60714495182037,E01011545,E01011545,E02002433,E02002433,E40000012,E00058182,E00058182,5A1,E99999999,"426010","1",E18000003,E08000035,"0427172",E05011407,E04012764,E65000001,LS270AH,LS27 0AH,LS27 0AH,E14001324,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012527
"922411",E630,E35000194,E56000030,E99999999,E92000001,"198001",,E54000054,"11463",E08000035,53.7404403686523,E37000062,,-1.60764396190643,E01011545,E01011545,E02002433,E02002433,E40000012,E00058180,E00058180,5B3,E99999999,"425977","1",E18000003,E08000035,"0427187",E05011407,E04012764,E65000001,LS270AJ,LS27 0AJ,LS27 0AJ,E14001324,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012527
"922412",E630,E35000194,E56000030,E99999999,E92000001,"198001",,E54000054,"11463",E08000035,53.7408409118652,E37000062,,-1.60930800437927,E01011545,E01011545,E02002433,E02002433,E40000012,E00058199,E00058199,5A1,E99999999,"425867","1",E18000003,E08000035,"0427231",E05011407,E04012764,E65000001,LS270AL,LS27 0AL,LS27 0AL,E14001324,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012527
"922413",E630,E35000194,E56000030,E99999999,E92000001,"198001",,E54000054,"11463",E08000035,53.7409286499023,E37000062,,-1.60874605178833,E01011545,E01011545,E02002433,E02002433,E40000012,E00058180,E00058180,5B3,E99999999,"425904","1",E18000003,E08000035,"0427241",E05011407,E04012764,E65000001,LS270AN,LS27 0AN,LS27 0AN,E14001324,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012527
"922415",E630,E35000194,E56000030,E99999999,E92000001,"198001",,E54000054,"11463",E08000035,53.7414436340332,E37000062,,-1.60705804824829,E01011545,E01011545,E02002433,E02002433,E40000012,E00058195,E00058195,8B1,E99999999,"426015","1",E18000003,E08000035,"0427299",E05011407,E04012764,E65000001,LS270AQ,LS27 0AQ,LS27 0AQ,E14001324,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012527
"922419",E630,E35000194,E56000030,E99999999,E92000001,"198001",,E54000054,"11463",E08000035,53.7391548156738,E37000062,,-1.61068797111511,E01011545,E01011545,E02002433,E02002433,E40000012,E00058199,E00058199,5A1,E99999999,"425777","1",E18000003,E08000035,"0427043",E05011407,E04012764,E65000001,LS270AW,LS27 0AW,LS27 0AW,E14001324,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012527
"922424",E630,E35000194,E56000030,E99999999,E92000001,"199002",,E54000054,"5560",E08000035,53.7393608093262,E37000062,,-1.59710204601288,E01011547,E01011547,E02002433,E02002433,E40000012,E00058181,E00058181,5B3,E99999999,"426673","1",E18000003,E08000035,"0427071",E05011407,E04012764,E65000001,LS270BD,LS27 0BD,LS27 0BD,E14001324,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012528
"922427",E630,E35000194,E56000030,E99999999,E92000001,"201112",,E54000054,"7248",E08000035,53.7389335632324,E37000062,,-1.59842503070831,E01011541,E01011541,E02002433,E02002433,E40000012,E00058201,E00058201,7A2,E99999999,"426586","1",E18000003,E08000035,"0427023",E05011407,E04012764,E65000001,LS270BG,LS27 0BG,LS27 0BG,E14001324,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012522
"922434",E630,E35000194,E56000030,E99999999,E92000001,"201110",,E54000054,"5560",E08000035,53.733642578125,E37000062,,-1.59330594539642,E01011547,E01011547,E02002433,E02002433,E40000012,E00165680,E00165680,5A1,E99999999,"426927","1",E18000003,E08000035,"0426436",E05011407,E04012764,E65000001,LS270BR,LS27 0BR,LS27 0BR,E14001324,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012525
"922435",E630,E35000194,E56000030,E99999999,E92000001,"198001",,E54000054,"11463",E08000035,53.7388572692871,E37000062,,-1.60182094573975,E01011545,E01011545,E02002433,E02002433,E40000012,E00058200,E00058200,5A1,E99999999,"426362","1",E18000003,E08000035,"0427013",E05011407,E04012764,E65000001,LS270BU,LS27 0BU,LS27 0BU,E14001324,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012522
"922438",E630,E35000194,E56000030,E99999999,E92000001,"198001",,E54000054,"11463",E08000035,53.7390975952148,E37000062,,-1.60210704803467,E01011545,E01011545,E02002433,E02002433,E40000012,E00058200,E00058200,5A1,E99999999,"426343","1",E18000003,E08000035,"0427040",E05011407,E04012764,E65000001,LS270BY,LS27 0BY,LS27 0BY,E14001324,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012522
"922440",E630,E35000194,E56000030,E99999999,E92000001,"198001",,E54000054,"11463",E08000035,53.7380523681641,E37000062,,-1.6032999753952,E01011545,E01011545,E02002433,E02002433,E40000012,E00058200,E00058200,5A1,E99999999,"426265","1",E18000003,E08000035,"0426923",E05011407,E04012764,E65000001,LS270DA,LS27 0DA,LS27 0DA,E14001324,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012522
"922441",E630,E35000194,E56000030,E99999999,E92000001,"199706",,E54000054,"11463",E08000035,53.7382659912109,E37000062,,-1.6029189825058,E01011545,E01011545,E02002433,E02002433,E40000012,E00058200,E00058200,5A1,E99999999,"426290","1",E18000003,E08000035,"0426947",E05011407,E04012764,E65000001,LS270DB,LS27 0DB,LS27 0DB,E14001324,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012522
"922443",E630,E35000194,E56000030,E99999999,E92000001,"198001",,E54000054,"11463",E08000035,53.7375564575195,E37000062,,-1.60365295410156,E01011545,E01011545,E02002433,E02002433,E40000012,E00058200,E00058200,5A1,E99999999,"426242","1",E18000003,E08000035,"0426868",E05011407,E04012764,E65000001,LS270DE,LS27 0DE,LS27 0DE,E14001324,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012522
"922444",E630,E35000194,E56000030,E99999999,E92000001,"198001",,E54000054,"11463",E08000035,53.7371978759766,E37000062,,-1.60374701023102,E01011545,E01011545,E02002433,E02002433,E40000012,E00058200,E00058200,5A1,E99999999,"426236","1",E18000003,E08000035,"0426828",E05011407,E04012764,E65000001,LS270DF,LS27 0DF,LS27 0DF,E14001324,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012522
"922445",E630,E35000194,E56000030,E99999999,E92000001,"198001",,E54000054,"11463",E08000035,53.7374420166016,E37000062,,-1.60336601734161,E01011545,E01011545,E02002433,E02002433,E40000012,E00058200,E00058200,5A1,E99999999,"426261","1",E18000003,E08000035,"0426855",E05011407,E04012764,E65000001,LS270DG,LS27 0DG,LS27 0DG,E14001324,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012522
"922446",E630,E35000194,E56000030,E99999999,E92000001,"198001",,E54000054,"11463",E08000035,53.7381477355957,E37000062,,-1.60220694541931,E01011545,E01011545,E02002433,E02002433,E40000012,E00058200,E00058200,5A1,E99999999,"426337","1",E18000003,E08000035,"0426934",E05011407,E04012764,E65000001,LS270DH,LS27 0DH,LS27 0DH,E14001324,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012522
"922448",E630,E35000194,E56000030,E99999999,E92000001,"198001",,E54000054,"7248",E08000035,53.7377662658691,E37000062,,-1.60163497924805,E01011541,E01011541,E02002433,E02002433,E40000012,E00058201,E00058201,7A2,E99999999,"426375","1",E18000003,E08000035,"0426892",E05011407,E04012764,E65000001,LS270DL,LS27 0DL,LS27 0DL,E14001324,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012522
"922449",E630,E35000194,E56000030,E99999999,E92000001,"198001",,E54000054,"5560",E08000035,53.7365455627441,E37000062,,-1.59947800636292,E01011547,E01011547,E02002433,E02002433,E40000012,E00058204,E00058204,7C1,E99999999,"426518","1",E18000003,E08000035,"0426757",E05011407,E04012764,E65000001,LS270DN,LS27 0DN,LS27 0DN,E14001324,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012525
"922453",E630,E35000194,E56000030,E99999999,E92000001,"198001",,E54000054,"11463",E08000035,53.7367706298828,E37000062,,-1.60406994819641,E01011545,E01011545,E02002433,E02002433,E40000012,E00058200,E00058200,5A1,E99999999,"426215","1",E18000003,E08000035,"0426780",E05011407,E04012764,E65000001,LS270DS,LS27 0DS,LS27 0DS,E14001324,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012522
"922463",E630,E35000194,E56000030,E99999999,E92000001,"198001",,E54000054,"5560",E08000035,53.7364654541016,E37000062,,-1.59631097316742,E01011547,E01011547,E02002433,E02002433,E40000012,E00058208,E00058208,5A2,E99999999,"426727","1",E18000003,E08000035,"0426749",E05011407,E04012764,E65000001,LS270EE,LS27 0EE,LS27 0EE,E14001324,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012525
"922464",E630,E35000194,E56000030,E99999999,E92000001,"198001",,E54000054,"5560",E08000035,53.7356796264648,E37000062,,-1.59598505496979,E01011547,E01011547,E02002433,E02002433,E40000012,E00058208,E00058208,5A2,E99999999,"426749","1",E18000003,E08000035,"0426662",E05011407,E04012764,E65000001,LS270EF,LS27 0EF,LS27 0EF,E14001324,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012525
"922465",E630,E35000194,E56000030,E99999999,E92000001,"198001",,E54000054,"5560",E08000035,53.7352867126465,E37000062,,-1.59624600410461,E01011547,E01011547,E02002433,E02002433,E40000012,E00058208,E00058208,5A2,E99999999,"426732","1",E18000003,E08000035,"0426618",E05011407,E04012764,E65000001,LS270EG,LS27 0EG,LS27 0EG,E14001324,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012525
"922466",E630,E35000194,E56000030,E99999999,E92000001,"198001",,E54000054,"5560",E08000035,53.7364349365234,E37000062,,-1.59800899028778,E01011547,E01011547,E02002433,E02002433,E40000012,E00058204,E00058204,7C1,E99999999,"426615","1",E18000003,E08000035,"0426745",E05011407,E04012764,E65000001,LS270EH,LS27 0EH,LS27 0EH,E14001324,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012525
"922467",E630,E35000194,E56000030,E99999999,E92000001,"198001",,E54000054,"5560",E08000035,53.738525390625,E37000062,,-1.59700405597687,E01011547,E01011547,E02002433,E02002433,E40000012,E00058204,E00058204,7C1,E99999999,"426680","1",E18000003,E08000035,"0426978",E05011407,E04012764,E65000001,LS270EJ,LS27 0EJ,LS27 0EJ,E14001324,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012525
"922468",E630,E35000194,E56000030,E99999999,E92000001,"198001",,E54000054,"5560",E08000035,53.7374534606934,E37000062,,-1.59361803531647,E01011547,E01011547,E02002433,E02002433,E40000012,E00165679,E00165679,8C3,E99999999,"426904","1",E18000003,E08000035,"0426860",E05011407,E04012764,E65000001,LS270EL,LS27 0EL,LS27 0EL,E14001324,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012528
"922469",E630,E35000194,E56000030,E99999999,E92000001,"198001",,E54000054,"5560",E08000035,53.7358856201172,E37000062,,-1.59531605243683,E01011547,E01011547,E02002433,E02002433,E40000012,E00165680,E00165680,5A1,E99999999,"426793","1",E18000003,E08000035,"0426685",E05011407,E04012764,E65000001,LS270EN,LS27 0EN,LS27 0EN,E14001324,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012525
"922470",E630,E35000194,E56000030,E99999999,E92000001,"198001",,E54000054,"7248",E08000035,53.7393226623535,E37000062,,-1.59914898872375,E01011541,E01011541,E02002433,E02002433,E40000012,E00058201,E00058201,7A2,E99999999,"426538","1",E18000003,E08000035,"0427066",E05011407,E04012764,E65000001,LS270EP,LS27 0EP,LS27 0EP,E14001324,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012522
"922471",E630,E35000194,E56000030,E99999999,E92000001,"198001",,E54000054,"5560",E08000035,53.7352561950684,E37000062,,-1.59547305107117,E01011547,E01011547,E02002433,E02002433,E40000012,E00058208,E00058208,5A2,E99999999,"426783","1",E18000003,E08000035,"0426615",E05011407,E04012764,E65000001,LS270EQ,LS27 0EQ,LS27 0EQ,E14001324,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012525
"922472",E630,E35000194,E56000030,E99999999,E92000001,"198001",,E54000054,"7248",E08000035,53.7390556335449,E37000062,,-1.59739303588867,E01011541,E01011541,E02002433,E02002433,E40000012,E00058201,E00058201,7A2,E99999999,"426654","1",E18000003,E08000035,"0427037",E05011407,E04012764,E65000001,LS270ER,LS27 0ER,LS27 0ER,E14001324,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012522
"922473",E630,E35000194,E56000030,E99999999,E92000001,"198001",,E54000054,"7248",E08000035,53.7387008666992,E37000062,,-1.59854805469513,E01011541,E01011541,E02002433,E02002433,E40000012,E00058201,E00058201,7A2,E99999999,"426578","1",E18000003,E08000035,"0426997",E05011407,E04012764,E65000001,LS270ES,LS27 0ES,LS27 0ES,E14001324,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012522
"922474",E630,E35000194,E56000030,E99999999,E92000001,"198001",,E54000054,"7248",E08000035,53.7383232116699,E37000062,,-1.59873402118683,E01011541,E01011541,E02002433,E02002433,E40000012,E00058201,E00058201,7A2,E99999999,"426566","1",E18000003,E08000035,"0426955",E05011407,E04012764,E65000001,LS270ET,LS27 0ET,LS27 0ET,E14001324,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012522
