OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"760811",,E35999999,E56000035,E58001404,E92000001,"198001",,E54000023,"13729",E07000245,52.3961639404297,E37000052,,0.701466977596283,E01029928,E01029928,E02006238,E02006238,E40000007,E00152527,E00152527,1B3,E10000029,"583899","1",E18000006,E07000245,"0281003",E05012784,E04009144,E65000001,IP243ST,IP24 3ST,IP24 3ST,E14001578,E23000025,E12000006,E1,RSF1,E38000204,E30000135,"0",E33024728
"760812",,E35999999,E56000035,E58001404,E92000001,"198001",,E54000023,"13729",E07000245,52.3902473449707,E37000052,,0.68655401468277,E01029928,E01029928,E02006238,E02006238,E40000007,E00152527,E00152527,1B3,E10000029,"582909","1",E18000006,E07000245,"0280307",E05012784,E04009144,E65000001,IP243SU,IP24 3SU,IP24 3SU,E14001578,E23000025,E12000006,E1,RSF1,E38000204,E30000135,"0",E33024728
"760813",,E35999999,E56000035,E58001404,E92000001,"198001",,E54000023,"13729",E07000245,52.3938751220703,E37000052,,0.684790015220642,E01029928,E01029928,E02006238,E02006238,E40000007,E00152527,E00152527,1B3,E10000029,"582774","1",E18000006,E07000245,"0280706",E05012784,E04009144,E65000001,IP243SX,IP24 3SX,IP24 3SX,E14001578,E23000025,E12000006,E1,RSF1,E38000204,E30000135,"0",E33024728
"760814",,E35999999,E56000035,E58001404,E92000001,"198001",,E54000023,"13729",E07000245,52.3880386352539,E37000052,,0.700941979885101,E01029928,E01029928,E02006238,E02006238,E40000007,E00152527,E00152527,1B3,E10000029,"583897","1",E18000006,E07000245,"0280098",E05012784,E04009144,E65000001,IP243SY,IP24 3SY,IP24 3SY,E14001578,E23000025,E12000006,E1,RSF1,E38000204,E30000135,"0",E33024728
"760815",,E35999999,E56000035,E58001404,E92000001,"198001",,E54000023,"13729",E07000245,52.3875732421875,E37000052,,0.693638026714325,E01029928,E01029928,E02006238,E02006238,E40000007,E00152527,E00152527,1B3,E10000029,"583402","1",E18000006,E07000245,"0280028",E05012784,E04009144,E65000001,IP243SZ,IP24 3SZ,IP24 3SZ,E14001578,E23000025,E12000006,E1,RSF1,E38000204,E30000135,"0",E33024728
"760816",,E35999999,E56000035,E58001404,E92000001,"198001",,E54000023,"13729",E07000245,52.3853912353516,E37000052,,0.686861991882324,E01029928,E01029928,E02006238,E02006238,E40000007,E00152527,E00152527,1B3,E10000029,"582950","1",E18000006,E07000245,"0279768",E05012784,E04009144,E65000001,IP243TA,IP24 3TA,IP24 3TA,E14001578,E23000025,E12000006,E1,RSF1,E38000204,E30000135,"0",E33024728
"760817",,E35999999,E56000035,E58001404,E92000001,"198001",,E54000023,"13729",E07000245,52.3825607299805,E37000052,,0.685280025005341,E01029928,E01029928,E02006238,E02006238,E40000007,E00152527,E00152527,1B3,E10000029,"582854","1",E18000006,E07000245,"0279449",E05012784,E04009144,E65000001,IP243TB,IP24 3TB,IP24 3TB,E14001578,E23000025,E12000006,E1,RSF1,E38000204,E30000135,"0",E33024728
"760818",,E35999999,E56000035,E58001404,E92000001,"198001",,E54000023,"13729",E07000245,52.375072479248,E37000052,,0.680373013019562,E01029928,E01029928,E02006238,E02006238,E40000007,E00152527,E00152527,1B3,E10000029,"582551","1",E18000006,E07000245,"0278604",E05012784,E04009144,E65000001,IP243TD,IP24 3TD,IP24 3TD,E14001578,E23000025,E12000006,E1,RSF1,E38000204,E30000135,"0",E33024728
"760819",,E35999999,E56000035,E58001404,E92000001,"198001",,E54000023,"13729",E07000245,52.3830413818359,E37000052,,0.67468398809433,E01029928,E01029928,E02006238,E02006238,E40000007,E00152527,E00152527,1B3,E10000029,"582131","1",E18000006,E07000245,"0279476",E05012784,E04009144,E65000001,IP243TE,IP24 3TE,IP24 3TE,E14001578,E23000025,E12000006,E1,RSF1,E38000204,E30000135,"0",E33024728
"760820",,E35999999,E56000035,E58001404,E92000001,"198001",,E54000023,"13729",E07000245,52.3837623596191,E37000052,,0.674153983592987,E01029928,E01029928,E02006238,E02006238,E40000007,E00152527,E00152527,1B3,E10000029,"582092","1",E18000006,E07000245,"0279555",E05012784,E04009144,E65000001,IP243TF,IP24 3TF,IP24 3TF,E14001578,E23000025,E12000006,E1,RSF1,E38000204,E30000135,"0",E33024728
