OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1175115",E630,E35001441,E56000034,E58001257,E92000001,"201111",,E54000044,"5004",E07000178,51.7502365112305,E37000053,,-1.26734900474548,E01028522,E01028522,E02005947,E02005947,E40000005,E00172573,E00172573,2B2,E10000025,"450673","1",E18000009,E07000178,"0205980",E05013111,E43000128,E65000001,OX1 1AA,OX1  1AA,OX1 1AA,E14001420,E23000029,E12000008,C1,UN1,E38000136,E30000250,"1",E33039666
"1175116",E630,E35001441,E56000034,E58001257,E92000001,"198710",,E54000044,"21643",E07000178,51.7510261535645,E37000053,,-1.25881803035736,E01028521,E01028521,E02005947,E02005947,E40000005,E00145303,E00145303,2A1,E10000025,"451261","1",E18000009,E07000178,"0206074",E05013111,E43000128,E65000001,OX1 1AB,OX1  1AB,OX1 1AB,E14001420,E23000029,E12000008,C1,UN1,E38000136,E30000250,"1",E33038650
"1175121",E630,E35001441,E56000034,E58001257,E92000001,"200904",,E54000044,"5004",E07000178,51.7493095397949,E37000053,,-1.25977301597595,E01028522,E01028522,E02005947,E02005947,E40000005,E00145307,E00186021,"3D3",E10000025,"451197","1",E18000009,E07000178,"0205882",E05013111,E43000128,E65000001,OX1 1AN,OX1  1AN,OX1 1AN,E14001420,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043734
"1175122",E630,E35001441,E56000034,E58001257,E92000001,"200809",,E54000044,"5004",E07000178,51.7487907409668,E37000053,,-1.25872397422791,E01028522,E01028522,E02005947,E02005947,E40000005,E00145308,E00145308,2B2,E10000025,"451270","1",E18000009,E07000178,"0205825",E05013111,E43000128,E65000001,OX1 1AW,OX1  1AW,OX1 1AW,E14001420,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33038656
"1175123",E630,E35001441,E56000034,E58001257,E92000001,"200509",,E54000044,"21643",E07000178,51.7511215209961,E37000053,,-1.26198899745941,E01028521,E01028521,E02005947,E02005947,E40000005,E00172575,E00172575,2B2,E10000025,"451042","1",E18000009,E07000178,"0206082",E05013111,E43000128,E65000001,OX1 1AY,OX1  1AY,OX1 1AY,E14001420,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33039670
"1175124",E630,E35001441,E56000034,E58001257,E92000001,"200509",,E54000044,"21643",E07000178,51.7519569396973,E37000053,,-1.26349604129791,E01028521,E01028521,E02005947,E02005947,E40000005,E00172575,E00172575,2B2,E10000025,"450937","1",E18000009,E07000178,"0206174",E05013111,E43000128,E65000001,OX1 1AZ,OX1  1AZ,OX1 1AZ,E14001420,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33039670
"1175125",E630,E35001441,E56000034,E58001256,E92000001,"199002",,E54000044,"5004",E07000178,51.7478523254395,E37000053,,-1.25588595867157,E01028522,E01028522,E02005947,E02005947,E40000005,E00145417,E00145417,2A1,E10000025,"451467","1",E18000009,E07000178,"0205723",E05013106,E43000128,E65000001,OX1 1BN,OX1  1BN,OX1 1BN,E14001420,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33038668
"1175126",E630,E35001441,E56000034,E58001257,E92000001,"198001",,E54000044,"21643",E07000178,51.7505645751953,E37000053,,-1.25789797306061,E01028521,E01028521,E02005947,E02005947,E40000005,E00145303,E00145303,2A1,E10000025,"451325","1",E18000009,E07000178,"0206023",E05013111,E43000128,E65000001,OX1 1BP,OX1  1BP,OX1 1BP,E14001420,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33038648
"1175127",E630,E35001441,E56000034,E58001256,E92000001,"198001",,E54000044,"5004",E07000178,51.7512321472168,E37000053,,-1.25698900222778,E01028522,E01028522,E02005947,E02005947,E40000005,E00145417,E00145417,2A1,E10000025,"451387","1",E18000009,E07000178,"0206098",E05013106,E43000128,E65000001,OX1 1BS,OX1  1BS,OX1 1BS,E14001420,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33038669
"1175128",E630,E35001441,E56000034,E58001257,E92000001,"198001",,E54000044,"21643",E07000178,51.7507667541504,E37000053,,-1.25727200508118,E01028521,E01028521,E02005947,E02005947,E40000005,E00145303,E00145303,2A1,E10000025,"451368","1",E18000009,E07000178,"0206046",E05013111,E43000128,E65000001,OX1 1BT,OX1  1BT,OX1 1BT,E14001420,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33038648
