OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1660357",E630,E35001161,E56000029,E99999999,E92000001,"201709",,E54000050,"2395",E06000001,54.6762924194336,E37000034,,-1.20725500583649,E01012001,E01012001,E02002490,E02002490,E40000012,E00165754,E00165754,8A1,E99999999,"451218","1",E18000001,E06000001,"0531535",E05013038,E43000292,E65000001,TS251FA,TS25 1FA,TS25 1FA,E14001272,E23000013,E12000001,C1,UN1,E38000247,E30000215,"0",E33000657
"1660359",E630,E35001161,E56000029,E99999999,E92000001,"201906",,E54000050,"2395",E06000001,54.6709365844727,E37000034,,-1.2042590379715,E01012001,E01012001,E02002490,E02002490,E40000012,E00165754,E00165754,8A1,E99999999,"451418","1",E18000001,E06000001,"0530941",E05013038,E43000292,E65000001,TS251FE,TS25 1FE,TS25 1FE,E14001272,E23000013,E12000001,C1,UN1,E38000247,E30000215,"0",E33000658
"1660366",E630,E35001161,E56000029,E99999999,E92000001,"200006",,E54000050,"2395",E06000001,54.6690406799316,E37000034,,-1.19761300086975,E01012001,E01012001,E02002490,E02002490,E40000012,E00165754,E00165754,8A1,E99999999,"451849","1",E18000001,E06000001,"0530735",E05013047,E43000292,E65000001,TS251GE,TS25 1GE,TS25 1GE,E14001272,E23000013,E12000001,C1,UN1,E38000247,E30000215,"0",E33000658
"1660367",E630,E35001161,E56000029,E99999999,E92000001,"200106",,E54000050,"2395",E06000001,54.6696701049805,E37000034,,-1.19646894931793,E01012001,E01012001,E02002490,E02002490,E40000012,E00165754,E00165754,8A1,E99999999,"451922","1",E18000001,E06000001,"0530806",E05013047,E43000292,E65000001,TS251GF,TS25 1GF,TS25 1GF,E14001272,E23000013,E12000001,C1,UN1,E38000247,E30000215,"0",E33000658
"1660427",E630,E35001161,E56000029,E99999999,E92000001,"198410",,E54000050,"2395",E06000001,54.6722068786621,E37000034,,-1.20879304409027,E01012001,E01012001,E02002490,E02002490,E40000012,E00165754,E00165754,8A1,E99999999,"451124","1",E18000001,E06000001,"0531079",E05013038,E43000292,E65000001,TS251NJ,TS25 1NJ,TS25 1NJ,E14001272,E23000013,E12000001,C1,UN1,E38000247,E30000215,"0",E33000658
"1660431",E630,E35001161,E56000029,E99999999,E92000001,"198001",,E54000050,"2395",E06000001,54.6730499267578,E37000034,,-1.20877599716187,E01012001,E01012001,E02002490,E02002490,E40000012,E00165754,E00165754,8A1,E99999999,"451124","1",E18000001,E06000001,"0531173",E05013038,E43000292,E65000001,TS251NS,TS25 1NS,TS25 1NS,E14001272,E23000013,E12000001,C1,UN1,E38000247,E30000215,"0",E33000658
"1660432",E630,E35001161,E56000029,E99999999,E92000001,"198001",,E54000050,"2395",E06000001,54.6701583862305,E37000034,,-1.20490896701813,E01012001,E01012001,E02002490,E02002490,E40000012,E00165754,E00165754,8A1,E99999999,"451377","1",E18000001,E06000001,"0530854",E05013038,E43000292,E65000001,TS251NX,TS25 1NX,TS25 1NX,E14001272,E23000013,E12000001,C1,UN1,E38000247,E30000215,"1",E33000658
"1660433",E630,E35001161,E56000029,E99999999,E92000001,"201204",,E54000050,"2395",E06000001,54.6737174987793,E37000034,,-1.20925903320312,E01012001,E01012001,E02002490,E02002490,E40000012,E00165754,E00165754,8A1,E99999999,"451092","1",E18000001,E06000001,"0531247",E05013038,E43000292,E65000001,TS251NZ,TS25 1NZ,TS25 1NZ,E14001272,E23000013,E12000001,C1,UN1,E38000247,E30000215,"0",E33000658
"1660437",E630,E35001161,E56000029,E99999999,E92000001,"198001",,E54000050,"2395",E06000001,54.6734809875488,E37000034,,-1.20858204364777,E01012001,E01012001,E02002490,E02002490,E40000012,E00165754,E00165754,8A1,E99999999,"451136","1",E18000001,E06000001,"0531221",E05013038,E43000292,E65000001,TS251PH,TS25 1PH,TS25 1PH,E14001272,E23000013,E12000001,C1,UN1,E38000247,E30000215,"0",E33000658
"1660438",E630,E35001161,E56000029,E99999999,E92000001,"198001",,E54000050,"2395",E06000001,54.6736640930176,E37000034,,-1.20784902572632,E01012001,E01012001,E02002490,E02002490,E40000012,E00165754,E00165754,8A1,E99999999,"451183","1",E18000001,E06000001,"0531242",E05013038,E43000292,E65000001,TS251PJ,TS25 1PJ,TS25 1PJ,E14001272,E23000013,E12000001,C1,UN1,E38000247,E30000215,"0",E33000658
"1660441",E630,E35001161,E56000029,E99999999,E92000001,"198001",,E54000050,"2395",E06000001,54.6771926879883,E37000034,,-1.20705199241638,E01012001,E01012001,E02002490,E02002490,E40000012,E00165754,E00165754,8A1,E99999999,"451230","1",E18000001,E06000001,"0531635",E05013038,E43000292,E65000001,TS251PS,TS25 1PS,TS25 1PS,E14001272,E23000013,E12000001,C1,UN1,E38000247,E30000215,"0",E33000657
"1660442",E630,E35001161,E56000029,E99999999,E92000001,"198001",,E54000050,"2395",E06000001,54.6761703491211,E37000034,,-1.20869994163513,E01012001,E01012001,E02002490,E02002490,E40000012,E00165754,E00165754,8A1,E99999999,"451125","1",E18000001,E06000001,"0531520",E05013038,E43000292,E65000001,TS251PT,TS25 1PT,TS25 1PT,E14001272,E23000013,E12000001,C1,UN1,E38000247,E30000215,"0",E33000657
"1660443",E630,E35001161,E56000029,E99999999,E92000001,"198001",,E54000050,"2395",E06000001,54.6763305664062,E37000034,,-1.20700705051422,E01012001,E01012001,E02002490,E02002490,E40000012,E00165754,E00165754,8A1,E99999999,"451234","1",E18000001,E06000001,"0531539",E05013038,E43000292,E65000001,TS251PU,TS25 1PU,TS25 1PU,E14001272,E23000013,E12000001,C1,UN1,E38000247,E30000215,"0",E33000657
"1660444",E630,E35001161,E56000029,E99999999,E92000001,"198001",,E54000050,"2395",E06000001,54.6770324707031,E37000034,,-1.20735001564026,E01012001,E01012001,E02002490,E02002490,E40000012,E00165754,E00165754,8A1,E99999999,"451211","1",E18000001,E06000001,"0531617",E05013038,E43000292,E65000001,TS251PW,TS25 1PW,TS25 1PW,E14001272,E23000013,E12000001,C1,UN1,E38000247,E30000215,"1",E33000657
"1660445",E630,E35001161,E56000029,E99999999,E92000001,"200012",,E54000050,"2395",E06000001,54.6750602722168,E37000034,,-1.20955896377563,E01012001,E01012001,E02002490,E02002490,E40000012,E00165754,E00165754,8A1,E99999999,"451071","1",E18000001,E06000001,"0531396",E05013038,E43000292,E65000001,TS251PX,TS25 1PX,TS25 1PX,E14001272,E23000013,E12000001,C1,UN1,E38000247,E30000215,"0",E33000657
