OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"536011",S999,S99999999,S99999999,S99999999,S92000003,"201810",,S99999999,"6049",S30000006,55.834529876709,S99999999,,-3.04382610321045,S01011020,S01018216,S02002067,S02003374,S99999999,S00120987,S00165475,1B2,S99999999,"334719","1",S08000024,S12000019,"660638",S13003023,S99999999,S99999999,EH234LF,EH23 4LF,EH23 4LF,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001925
"536028",S999,S99999999,S99999999,S99999999,S92000003,"201806",,S99999999,"6049",S30000006,55.8342781066895,S99999999,,-3.04516100883484,S01011020,S01018216,S02002067,S02003374,S99999999,S00120987,S00165487,1B2,S99999999,"334635","1",S08000024,S12000019,"660611",S13003023,S99999999,S99999999,EH234NE,EH23 4NE,EH23 4NE,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001925
"536029",S999,S99999999,S99999999,S99999999,S92000003,"201712",,S99999999,"6049",S30000006,55.8332328796387,S99999999,,-3.04548406600952,S01011020,S01018216,S02002067,S02003374,S99999999,S00120987,S00165503,1B2,S99999999,"334613","1",S08000024,S12000019,"660495",S13003023,S99999999,S99999999,EH234NF,EH23 4NF,EH23 4NF,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001925
"536030",S999,S99999999,S99999999,S99999999,S92000003,"201804",,S99999999,"6049",S30000006,55.8326148986816,S99999999,,-3.04500389099121,S01011020,S01018216,S02002067,S02003374,S99999999,S00120987,S00165503,1B2,S99999999,"334642","1",S08000024,S12000019,"660426",S13003023,S99999999,S99999999,EH234NG,EH23 4NG,EH23 4NG,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001925
"536032",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4076",S30000006,55.8376998901367,S99999999,,-3.03474593162537,S01011019,S01018215,S02002067,S02003374,S99999999,S00120972,S00165265,1A3,S99999999,"335293","1",S08000024,S12000019,"660982",S13003023,S99999999,S99999999,EH234NJ,EH23 4NJ,EH23 4NJ,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001957
"536033",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4076",S30000006,55.8450164794922,S99999999,,-3.03514790534973,S01011019,S01018214,S02002067,S02003374,S99999999,S00120988,S00165390,8A1,S99999999,"335280","1",S08000024,S12000019,"661797",S13003023,S99999999,S99999999,EH234NL,EH23 4NL,EH23 4NL,S14000045,S23000009,S99999999,"3",,S03000032,S22000059,"0",S34001957
"536034",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4076",S30000006,55.8503074645996,S99999999,,-3.028165102005,S01011019,S01018215,S02002067,S02003374,S99999999,S00120972,S00165265,1A3,S99999999,"335726","1",S08000024,S12000019,"662379",S13003022,S99999999,S99999999,EH234NN,EH23 4NN,EH23 4NN,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001957
"536035",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4076",S30000006,55.8546447753906,S99999999,,-3.02537202835083,S01011019,S01018215,S02002067,S02003374,S99999999,S00120972,S00165265,1A3,S99999999,"335908","1",S08000024,S12000019,"662859",S13003022,S99999999,S99999999,EH234NP,EH23 4NP,EH23 4NP,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001957
"536036",S999,S99999999,S99999999,S99999999,S92000003,"202001",,S99999999,"6049",S30000006,55.8329124450684,S99999999,,-3.04408597946167,S01011020,S01018216,S02002067,S02003374,S99999999,S00120987,S00165503,1B2,S99999999,"334700","1",S08000024,S12000019,"660458",S13003023,S99999999,S99999999,EH234NQ,EH23 4NQ,EH23 4NQ,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001925
"536037",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4076",S30000006,55.8508224487305,S99999999,,-3.01247692108154,S01011019,S01018215,S02002067,S02003374,S99999999,S00120972,S00165265,1A3,S99999999,"336709","1",S08000024,S12000019,"662422",S13003022,S99999999,S99999999,EH234NR,EH23 4NR,EH23 4NR,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001957
"536038",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4076",S30000006,55.8527374267578,S99999999,,-3.01112103462219,S01011019,S01018215,S02002067,S02003374,S99999999,S00120972,S00165265,1A3,S99999999,"336797","1",S08000024,S12000019,"662634",S13003022,S99999999,S99999999,EH234NS,EH23 4NS,EH23 4NS,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001957
"536041",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4076",S30000006,55.8439674377441,S99999999,,-3.01356101036072,S01011019,S01018215,S02002067,S02003374,S99999999,S00120972,S00165265,1A3,S99999999,"336630","1",S08000024,S12000019,"661660",S13003022,S99999999,S99999999,EH234NW,EH23 4NW,EH23 4NW,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001957
"536046",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4076",S30000006,55.8365325927734,S99999999,,-3.00741100311279,S01011019,S01018215,S02002067,S02003374,S99999999,S00120972,S00165265,1A3,S99999999,"337003","1",S08000024,S12000019,"660827",S13003023,S99999999,S99999999,EH234PB,EH23 4PB,EH23 4PB,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001957
"536047",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4076",S30000006,55.8418273925781,S99999999,,-3.02984094619751,S01011019,S01018215,S02002067,S02003374,S99999999,S00120972,S00165265,1A3,S99999999,"335607","1",S08000024,S12000019,"661437",S13003023,S99999999,S99999999,EH234PD,EH23 4PD,EH23 4PD,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001957
"536058",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4076",S30000006,55.8468399047852,S99999999,,-3.03986001014709,S01011019,S01018214,S02002067,S02003374,S99999999,S00120988,S00165390,8A1,S99999999,"334988","1",S08000024,S12000019,"662004",S13003023,S99999999,S99999999,EH234PS,EH23 4PS,EH23 4PS,S14000045,S23000009,S99999999,"3",,S03000032,S22000059,"0",S34001957
"536059",S999,S99999999,S99999999,S99999999,S92000003,"201707",,S99999999,"4076",S30000006,55.8468399047852,S99999999,,-3.03986001014709,S01011019,S01018214,S02002067,S02003374,S99999999,S00120988,S00165390,8A1,S99999999,"334988","5",S08000024,S12000019,"662004",S13003023,S99999999,S99999999,EH234PT,EH23 4PT,EH23 4PT,S14000045,S23000009,S99999999,"3",,S03000032,S22000059,"0",S34001957
"536060",S999,S99999999,S99999999,S99999999,S92000003,"201707",,S99999999,"4076",S30000006,55.8468399047852,S99999999,,-3.03986001014709,S01011019,S01018214,S02002067,S02003374,S99999999,S00120988,S00165390,8A1,S99999999,"334988","5",S08000024,S12000019,"662004",S13003023,S99999999,S99999999,EH234PU,EH23 4PU,EH23 4PU,S14000045,S23000009,S99999999,"3",,S03000032,S22000059,"0",S34001957
"536063",S999,S99999999,S99999999,S99999999,S92000003,"201707",,S99999999,"4076",S30000006,55.845344543457,S99999999,,-3.03585910797119,S01011019,S01018214,S02002067,S02003374,S99999999,S00120988,S00165390,8A1,S99999999,"335236","1",S08000024,S12000019,"661834",S13003023,S99999999,S99999999,EH234PY,EH23 4PY,EH23 4PY,S14000045,S23000009,S99999999,"3",,S03000032,S22000059,"0",S34001957
"536065",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6049",S30000006,55.8324279785156,S99999999,,-3.04086399078369,S01011020,S01018217,S02002067,S02003374,S99999999,S00120987,S00165471,1B2,S99999999,"334901","1",S08000024,S12000019,"660401",S13003023,S99999999,S99999999,EH234QA,EH23 4QA,EH23 4QA,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001925
"536066",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6049",S30000006,55.8343696594238,S99999999,,-3.04816508293152,S01011020,S01018217,S02002067,S02003374,S99999999,S00120987,S00165471,1B2,S99999999,"334447","1",S08000024,S12000019,"660624",S13003023,S99999999,S99999999,EH234QB,EH23 4QB,EH23 4QB,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001925
"536067",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6049",S30000006,55.8322067260742,S99999999,,-3.04682898521423,S01011020,S01018217,S02002067,S02003374,S99999999,S00120987,S00165471,1B2,S99999999,"334527","1",S08000024,S12000019,"660382",S13003023,S99999999,S99999999,EH234QD,EH23 4QD,EH23 4QD,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001925
"536068",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6049",S30000006,55.8308868408203,S99999999,,-3.03786993026733,S01011020,S01018217,S02002067,S02003374,S99999999,S00120987,S00165471,1B2,S99999999,"335086","1",S08000024,S12000019,"660227",S13003023,S99999999,S99999999,EH234QF,EH23 4QF,EH23 4QF,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001925
"536069",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6049",S30000006,55.8322868347168,S99999999,,-3.03495311737061,S01011020,S01018217,S02002067,S02003374,S99999999,S00120987,S00165471,1B2,S99999999,"335271","1",S08000024,S12000019,"660380",S13003023,S99999999,S99999999,EH234QG,EH23 4QG,EH23 4QG,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001925
"536070",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6049",S30000006,55.8282432556152,S99999999,,-3.04142308235168,S01011020,S01018217,S02002067,S02003374,S99999999,S00120987,S00165471,1B2,S99999999,"334859","1",S08000024,S12000019,"659936",S13003023,S99999999,S99999999,EH234QH,EH23 4QH,EH23 4QH,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001925
"536071",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6049",S30000006,55.8274459838867,S99999999,,-3.03579807281494,S01011020,S01018217,S02002067,S02003374,S99999999,S00120987,S00165471,1B2,S99999999,"335210","1",S08000024,S12000019,"659842",S13003023,S99999999,S99999999,EH234QJ,EH23 4QJ,EH23 4QJ,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001925
"536072",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6049",S30000006,55.8257637023926,S99999999,,-3.03623199462891,S01011020,S01018217,S02002067,S02003374,S99999999,S00120987,S00165471,1B2,S99999999,"335180","1",S08000024,S12000019,"659655",S13003023,S99999999,S99999999,EH234QL,EH23 4QL,EH23 4QL,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001925
"536073",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6049",S30000006,55.8254013061523,S99999999,,-3.03729200363159,S01011020,S01018217,S02002067,S02003374,S99999999,S00120987,S00165471,1B2,S99999999,"335113","1",S08000024,S12000019,"659616",S13003023,S99999999,S99999999,EH234QN,EH23 4QN,EH23 4QN,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001925
"536074",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6049",S30000006,55.8159523010254,S99999999,,-3.03073692321777,S01011020,S01018217,S02002067,S02003374,S99999999,S00120971,S00165545,1B2,S99999999,"335508","1",S08000024,S12000019,"658558",S13003023,S99999999,S99999999,EH234QP,EH23 4QP,EH23 4QP,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001957
"536075",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6049",S30000006,55.8283805847168,S99999999,,-3.02951788902283,S01011020,S01018217,S02002067,S02003374,S99999999,S00120987,S00165471,1B2,S99999999,"335605","1",S08000024,S12000019,"659940",S13003023,S99999999,S99999999,EH234QQ,EH23 4QQ,EH23 4QQ,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001925
"536076",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6049",S30000006,55.8185577392578,S99999999,,-3.02649688720703,S01011020,S01018217,S02002067,S02003374,S99999999,S00120987,S00165471,1B2,S99999999,"335778","1",S08000024,S12000019,"658844",S13003023,S99999999,S99999999,EH234QR,EH23 4QR,EH23 4QR,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001925
"536077",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6049",S30000006,55.820240020752,S99999999,,-3.02405190467834,S01011020,S01018217,S02002067,S02003374,S99999999,S00120409,S00165554,8A2,S99999999,"335934","1",S08000024,S12000019,"659029",S13003023,S99999999,S99999999,EH234QS,EH23 4QS,EH23 4QS,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001925
"536078",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6049",S30000006,55.8212432861328,S99999999,,-3.02334403991699,S01011020,S01018217,S02002067,S02003374,S99999999,S00120987,S00165471,1B2,S99999999,"335980","1",S08000024,S12000019,"659140",S13003023,S99999999,S99999999,EH234QT,EH23 4QT,EH23 4QT,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001925
"536079",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6049",S30000006,55.8204078674316,S99999999,,-3.0256679058075,S01011020,S01018217,S02002067,S02003374,S99999999,S00120408,S00165555,6B4,S99999999,"335833","1",S08000024,S12000019,"659049",S13003023,S99999999,S99999999,EH234QU,EH23 4QU,EH23 4QU,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001925
"536080",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6049",S30000006,55.8138084411621,S99999999,,-3.03992009162903,S01011020,S01018217,S02002067,S02003374,S99999999,S00120987,S00165471,1B2,S99999999,"334929","1",S08000024,S12000019,"658328",S13003023,S99999999,S99999999,EH234QW,EH23 4QW,EH23 4QW,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001925
"536081",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6049",S30000006,55.8225784301758,S99999999,,-3.01938891410828,S01011020,S01018217,S02002067,S02003374,S99999999,S00120971,S00165545,1B2,S99999999,"336230","1",S08000024,S12000019,"659285",S13003023,S99999999,S99999999,EH234QX,EH23 4QX,EH23 4QX,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001957
"536082",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6049",S30000006,55.8256568908691,S99999999,,-3.00998711585999,S01011020,S01018217,S02002067,S02003374,S99999999,S00120971,S00165545,1B2,S99999999,"336824","1",S08000024,S12000019,"659619",S13003023,S99999999,S99999999,EH234QY,EH23 4QY,EH23 4QY,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001957
"536083",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4076",S30000006,55.8264694213867,S99999999,,-3.01155710220337,S01011019,S01018215,S02002067,S02003374,S99999999,S00120972,S00165265,1A3,S99999999,"336727","1",S08000024,S12000019,"659711",S13003023,S99999999,S99999999,EH234QZ,EH23 4QZ,EH23 4QZ,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001957
"536084",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4076",S30000006,55.8293113708496,S99999999,,-3.00708103179932,S01011019,S01018215,S02002067,S02003374,S99999999,S00120972,S00165265,1A3,S99999999,"337012","1",S08000024,S12000019,"660023",S13003023,S99999999,S99999999,EH234RA,EH23 4RA,EH23 4RA,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001957
"536085",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6049",S30000006,55.8189315795898,S99999999,,-3.02341103553772,S01011020,S01018217,S02002067,S02003374,S99999999,S00120971,S00165545,1B2,S99999999,"335972","1",S08000024,S12000019,"658883",S13003023,S99999999,S99999999,EH234RB,EH23 4RB,EH23 4RB,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001957
"536086",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6049",S30000006,55.8126106262207,S99999999,,-3.016685962677,S01011020,S01018217,S02002067,S02003374,S99999999,S00120971,S00165545,1B2,S99999999,"336383","1",S08000024,S12000019,"658173",S13003023,S99999999,S99999999,EH234RE,EH23 4RE,EH23 4RE,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001957
"536087",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6049",S30000006,55.8100967407227,S99999999,,-3.01639699935913,S01011020,S01018217,S02002067,S02003374,S99999999,S00120971,S00165545,1B2,S99999999,"336397","1",S08000024,S12000019,"657893",S13003023,S99999999,S99999999,EH234RF,EH23 4RF,EH23 4RF,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001957
"536089",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6049",S30000006,55.8093338012695,S99999999,,-3.00648498535156,S01011020,S01018217,S02002067,S02003374,S99999999,S00120971,S00165545,1B2,S99999999,"337017","1",S08000024,S12000019,"657799",S13003023,S99999999,S99999999,EH234RH,EH23 4RH,EH23 4RH,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001957
"536090",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6049",S30000006,55.8166618347168,S99999999,,-2.99938106536865,S01011020,S01018217,S02002067,S02003374,S99999999,S00120971,S00165545,1B2,S99999999,"337474","1",S08000024,S12000019,"658608",S13003023,S99999999,S99999999,EH234RJ,EH23 4RJ,EH23 4RJ,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001957
"536091",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6049",S30000006,55.8116340637207,S99999999,,-2.98549699783325,S01011020,S01018217,S02002067,S02003374,S99999999,S00120971,S00165545,1B2,S99999999,"338336","1",S08000024,S12000019,"658036",S13003023,S99999999,S99999999,EH234RL,EH23 4RL,EH23 4RL,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001957
"536092",S999,S99999999,S99999999,S99999999,S92000003,"198302",,S99999999,"6049",S30000006,55.8305587768555,S99999999,,-3.03779697418213,S01011020,S01018217,S02002067,S02003374,S99999999,S00120987,S00165471,1B2,S99999999,"335090","1",S08000024,S12000019,"660190",S13003023,S99999999,S99999999,EH234RN,EH23 4RN,EH23 4RN,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001925
"536093",S999,S99999999,S99999999,S99999999,S92000003,"200209",,S99999999,"6049",S30000006,55.8182182312012,S99999999,,-3.02382302284241,S01011020,S01018217,S02002067,S02003374,S99999999,S00120971,S00165545,1B2,S99999999,"335945","1",S08000024,S12000019,"658804",S13003023,S99999999,S99999999,EH234RP,EH23 4RP,EH23 4RP,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001957
"536097",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6049",S30000006,55.8328094482422,S99999999,,-3.05281710624695,S01011020,S01018217,S02002067,S02003374,S99999999,S00120987,S00165471,1B2,S99999999,"334153","1",S08000024,S12000019,"660455",S13003023,S99999999,S99999999,EH234RU,EH23 4RU,EH23 4RU,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001925
