OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"69064",E630,E35999999,E56000033,E58001305,E92000001,"198001",,E54000038,"24880",E06000066,51.2369651794434,E37000016,,-2.31401205062866,E01029034,E01029034,E02006049,E02006049,E40000006,E00147863,E00147863,5B2,E99999999,"378174","1",E18000010,E06000066,"148690",E05014361,E04008560,E65000001,BA112AD,BA11 2AD,BA11 2AD,E14001241,E23000036,E12000009,C1,UF1,E38000150,E30000280,"0",E33050103
"69068",E630,E35999999,E56000033,E58001305,E92000001,"198001",,E54000038,"24880",E06000066,51.2360992431641,E37000016,,-2.31394910812378,E01029034,E01029034,E02006049,E02006049,E40000006,E00147863,E00147863,5B2,E99999999,"378178","1",E18000010,E06000066,"148594",E05014361,E04008560,E65000001,BA112AH,BA11 2AH,BA11 2AH,E14001241,E23000036,E12000009,C1,UF1,E38000150,E30000280,"0",E33050103
"69077",E630,E35999999,E56000033,E58001304,E92000001,"200806",,E54000038,"26493",E06000066,51.2353134155273,E37000016,,-2.30580806732178,E01029031,E01029031,E02006049,E02006049,E40000006,E00147847,E00147847,6B2,E99999999,"378746","1",E18000010,E06000066,"148504",E05014360,E04008560,E65000001,BA112AU,BA11 2AU,BA11 2AU,E14001241,E23000036,E12000009,C1,UF1,E38000150,E30000280,"0",E33050102
"69090",E630,E35999999,E56000033,E58001304,E92000001,"198001",,E54000038,"26493",E06000066,51.2336769104004,E37000016,,-2.30207300186157,E01029031,E01029031,E02006049,E02006049,E40000006,E00147846,E00147846,6B3,E99999999,"379006","1",E18000010,E06000066,"148321",E05014360,E04008560,E65000001,BA112BN,BA11 2BN,BA11 2BN,E14001241,E23000036,E12000009,C1,UF1,E38000150,E30000280,"0",E33050102
"69091",E630,E35999999,E56000033,E58001304,E92000001,"198112",,E54000038,"26493",E06000066,51.2344741821289,E37000016,,-2.29961490631104,E01029031,E01029031,E02006049,E02006049,E40000006,E00147846,E00147846,6B3,E99999999,"379178","1",E18000010,E06000066,"148409",E05014360,E04008560,E65000001,BA112BP,BA11 2BP,BA11 2BP,E14001241,E23000036,E12000009,C1,UF1,E38000150,E30000280,"0",E33050102
"69093",E630,E35999999,E56000033,E58001304,E92000001,"198112",,E54000038,"26493",E06000066,51.2350769042969,E37000016,,-2.30006289482117,E01029031,E01029031,E02006049,E02006049,E40000006,E00147846,E00147846,6B3,E99999999,"379147","1",E18000010,E06000066,"148476",E05014360,E04008560,E65000001,BA112BR,BA11 2BR,BA11 2BR,E14001241,E23000036,E12000009,C1,UF1,E38000150,E30000280,"0",E33050102
"69094",E630,E35999999,E56000033,E58001304,E92000001,"198112",,E54000038,"30228",E06000066,51.2374267578125,E37000016,,-2.29553699493408,E01029030,E01029030,E02006049,E02006049,E40000006,E00147842,E00147842,6B2,E99999999,"379464","1",E18000010,E06000066,"148736",E05014360,E04008560,E65000001,BA112BS,BA11 2BS,BA11 2BS,E14001241,E23000036,E12000009,C1,UF1,E38000150,E30000280,"0",E33050100
"69095",E630,E35999999,E56000033,E58001304,E92000001,"198001",,E54000038,"30228",E06000066,51.2368202209473,E37000016,,-2.29693698883057,E01029030,E01029030,E02006049,E02006049,E40000006,E00147843,E00147843,6B3,E99999999,"379366","1",E18000010,E06000066,"148669",E05014360,E04008560,E65000001,BA112BT,BA11 2BT,BA11 2BT,E14001241,E23000036,E12000009,C1,UF1,E38000150,E30000280,"0",E33050102
"69096",E630,E35999999,E56000033,E58001304,E92000001,"198001",,E54000038,"26493",E06000066,51.2344627380371,E37000016,,-2.30116105079651,E01029031,E01029031,E02006049,E02006049,E40000006,E00147846,E00147846,6B3,E99999999,"379070","1",E18000010,E06000066,"148408",E05014360,E04008560,E65000001,BA112BU,BA11 2BU,BA11 2BU,E14001241,E23000036,E12000009,C1,UF1,E38000150,E30000280,"0",E33050102
"69097",E630,E35999999,E56000033,E58001304,E92000001,"198001",,E54000038,"26493",E06000066,51.2340850830078,E37000016,,-2.30105900764465,E01029031,E01029031,E02006049,E02006049,E40000006,E00147846,E00147846,6B3,E99999999,"379077","1",E18000010,E06000066,"148366",E05014360,E04008560,E65000001,BA112BW,BA11 2BW,BA11 2BW,E14001241,E23000036,E12000009,C1,UF1,E38000150,E30000280,"0",E33050102
