OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"685280",E630,E35001221,E56000035,E58000614,E92000001,"198001",,E54000025,"26385",E07000098,51.6308135986328,E37000048,,-0.336831986904144,E01023548,E01023548,E02004908,E02004908,E40000007,E00119602,E00119602,5B1,E10000015,"515209","1",E18000006,E07000098,"0193754",E05012184,E43000288,E65000001,HA7 3HX,HA7  3HX,HA7 3HX,E14001284,E23000027,E12000006,A1,UN1,E38000079,E30000234,"0",E33027322
"1727437",E630,E35001221,E56000035,E58000614,E92000001,"200010",,E54000025,"24048",E07000098,51.6367683410645,E37000048,,-0.349707007408142,E01023549,E01023549,E02004908,E02004908,E40000007,E00119612,E00119612,5B1,E10000015,"514303","1",E18000006,E07000098,"0194396",E05012184,E43000288,E65000001,WD231AH,WD23 1AH,WD23 1AH,E14001284,E23000027,E12000006,A1,UN1,E38000079,E30000234,"0",E33027321
"1727438",E630,E35001221,E56000035,E58000614,E92000001,"200010",,E54000025,"24048",E07000098,51.6370506286621,E37000048,,-0.347254008054733,E01023549,E01023549,E02004908,E02004908,E40000007,E00119612,E00119612,5B1,E10000015,"514472","1",E18000006,E07000098,"0194431",E05012184,E43000288,E65000001,WD231AJ,WD23 1AJ,WD23 1AJ,E14001284,E23000027,E12000006,A1,UN1,E38000079,E30000234,"0",E33027321
"1727439",E630,E35001221,E56000035,E58000614,E92000001,"200010",,E54000025,"32725",E07000098,51.6366119384766,E37000048,,-0.351909011602402,E01023550,E01023550,E02004908,E02004908,E40000007,E00119614,E00119614,5B1,E10000015,"514151","1",E18000006,E07000098,"0194375",E05012184,E43000288,E65000001,WD231AL,WD23 1AL,WD23 1AL,E14001284,E23000027,E12000006,A1,UN1,E38000079,E30000234,"0",E33027321
"1727440",E630,E35001221,E56000035,E58000614,E92000001,"200010",,E54000025,"32725",E07000098,51.6363677978516,E37000048,,-0.351238995790482,E01023550,E01023550,E02004908,E02004908,E40000007,E00119614,E00119614,5B1,E10000015,"514198","1",E18000006,E07000098,"0194349",E05012184,E43000288,E65000001,WD231AN,WD23 1AN,WD23 1AN,E14001284,E23000027,E12000006,A1,UN1,E38000079,E30000234,"0",E33027321
"1727441",E630,E35001221,E56000035,E58000614,E92000001,"200010",,E54000025,"32725",E07000098,51.6369514465332,E37000048,,-0.352387994527817,E01023550,E01023550,E02004908,E02004908,E40000007,E00119614,E00119614,5B1,E10000015,"514117","1",E18000006,E07000098,"0194412",E05012184,E43000288,E65000001,WD231AP,WD23 1AP,WD23 1AP,E14001284,E23000027,E12000006,A1,UN1,E38000079,E30000234,"0",E33027321
"1727442",E630,E35001221,E56000035,E58000614,E92000001,"200010",,E54000025,"24048",E07000098,51.6375007629395,E37000048,,-0.350605010986328,E01023549,E01023549,E02004908,E02004908,E40000007,E00119612,E00119612,5B1,E10000015,"514239","1",E18000006,E07000098,"0194476",E05012184,E43000288,E65000001,WD231AQ,WD23 1AQ,WD23 1AQ,E14001284,E23000027,E12000006,A1,UN1,E38000079,E30000234,"0",E33027321
"1727443",E630,E35001221,E56000035,E58000614,E92000001,"200010",,E54000025,"24048",E07000098,51.637264251709,E37000048,,-0.34968900680542,E01023549,E01023549,E02004908,E02004908,E40000007,E00119612,E00119612,5B1,E10000015,"514303","1",E18000006,E07000098,"0194451",E05012184,E43000288,E65000001,WD231AR,WD23 1AR,WD23 1AR,E14001284,E23000027,E12000006,A1,UN1,E38000079,E30000234,"0",E33027321
"1727444",E630,E35001221,E56000035,E58000614,E92000001,"200010",,E54000025,"32725",E07000098,51.6373252868652,E37000048,,-0.35283699631691,E01023550,E01023550,E02004908,E02004908,E40000007,E00119614,E00119614,5B1,E10000015,"514085","1",E18000006,E07000098,"0194453",E05012184,E43000288,E65000001,WD231AS,WD23 1AS,WD23 1AS,E14001284,E23000027,E12000006,A1,UN1,E38000079,E30000234,"0",E33027321
"1727445",E630,E35001221,E56000035,E58000614,E92000001,"200010",,E54000025,"32725",E07000098,51.6366004943848,E37000048,,-0.354164004325867,E01023550,E01023550,E02004908,E02004908,E40000007,E00119614,E00119614,5B1,E10000015,"513995","1",E18000006,E07000098,"0194370",E05012184,E43000288,E65000001,WD231AT,WD23 1AT,WD23 1AT,E14001284,E23000027,E12000006,A1,UN1,E38000079,E30000234,"0",E33027321
