OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1309658",E630,E35999999,E56000034,E58001756,E92000001,"199507",,E54000044,"26411",E07000179,51.4711685180664,E37000053,,-0.945433974266052,E01028660,E01028660,E02005976,E02005976,E40000005,E00145978,E00145978,5B2,E10000025,"473343","1",E18000009,E07000179,"0175216",E05012854,E04012479,E65000001,RG4 6LL,RG4  6LL,RG4 6LL,E14001280,E23000029,E12000008,F1,RSN1,E38000136,E30000256,"0",E33038726
"1309659",,E35999999,E56000034,E58001756,E92000001,"200701",,E54000044,"26411",E07000179,51.468692779541,E37000053,,-0.934419989585876,E01028660,E01028660,E02005976,E02005976,E40000005,E00145978,E00145978,5B2,E10000025,"474112","1",E18000009,E07000179,"0174952",E05012854,E04012479,E65000001,RG4 6LP,RG4  6LP,RG4 6LP,E14001280,E23000029,E12000008,F1,RSN1,E38000136,E30000256,"0",E33038726
"1309660",,E35999999,E56000034,E58001756,E92000001,"199507",,E54000044,"26411",E07000179,51.4623260498047,E37000053,,-0.950142979621887,E01028660,E01028660,E02005976,E02005976,E40000005,E00145978,E00145978,5B2,E10000025,"473030","1",E18000009,E07000179,"0174228",E05012854,E04012479,E65000001,RG4 6LQ,RG4  6LQ,RG4 6LQ,E14001280,E23000029,E12000008,F1,RSN1,E38000136,E30000256,"0",E33038726
"1309771",,E35999999,E56000034,E58001756,E92000001,"199507",,E54000044,"26411",E07000179,51.4775695800781,E37000053,,-0.918662011623383,E01028660,E01028660,E02005976,E02005976,E40000005,E00145978,E00145978,5B2,E10000025,"475192","1",E18000009,E07000179,"0175955",E05012854,E04012479,E65000001,RG4 6TN,RG4  6TN,RG4 6TN,E14001280,E23000029,E12000008,F1,RSN1,E38000136,E30000256,"0",E33038726
"1309772",E630,E35999999,E56000034,E58001756,E92000001,"199507",,E54000044,"26411",E07000179,51.4792098999023,E37000053,,-0.922999978065491,E01028660,E01028660,E02005976,E02005976,E40000005,E00145978,E00145978,5B2,E10000025,"474888","1",E18000009,E07000179,"0176133",E05012854,E04012479,E65000001,RG4 6TP,RG4  6TP,RG4 6TP,E14001280,E23000029,E12000008,F1,RSN1,E38000136,E30000256,"0",E33038726
"1309774",,E35999999,E56000034,E58001756,E92000001,"199507",,E54000044,"26411",E07000179,51.4768218994141,E37000053,,-0.918694019317627,E01028660,E01028660,E02005976,E02005976,E40000005,E00145978,E00145978,5B2,E10000025,"475191","1",E18000009,E07000179,"0175872",E05012854,E04012479,E65000001,RG4 6TR,RG4  6TR,RG4 6TR,E14001280,E23000029,E12000008,F1,RSN1,E38000136,E30000256,"0",E33038726
"1309775",,E35999999,E56000034,E58001756,E92000001,"199507",,E54000044,"26411",E07000179,51.4770202636719,E37000053,,-0.917738974094391,E01028660,E01028660,E02005976,E02005976,E40000005,E00145978,E00145978,5B2,E10000025,"475257","1",E18000009,E07000179,"0175895",E05012854,E04012479,E65000001,RG4 6TS,RG4  6TS,RG4 6TS,E14001280,E23000029,E12000008,F1,RSN1,E38000136,E30000256,"0",E33038726
"1309776",,E35999999,E56000034,E58001756,E92000001,"199507",,E54000044,"26411",E07000179,51.4775428771973,E37000053,,-0.921729028224945,E01028660,E01028660,E02005976,E02005976,E40000005,E00145978,E00145978,5B2,E10000025,"474979","1",E18000009,E07000179,"0175949",E05012854,E04012479,E65000001,RG4 6TT,RG4  6TT,RG4 6TT,E14001280,E23000029,E12000008,F1,RSN1,E38000136,E30000256,"0",E33038726
"1309777",E630,E35999999,E56000034,E58001756,E92000001,"199507",,E54000044,"26411",E07000179,51.4798965454102,E37000053,,-0.923488020896912,E01028660,E01028660,E02005976,E02005976,E40000005,E00145978,E00145978,5B2,E10000025,"474853","1",E18000009,E07000179,"0176209",E05012854,E04012479,E65000001,RG4 6TU,RG4  6TU,RG4 6TU,E14001280,E23000029,E12000008,F1,RSN1,E38000136,E30000256,"0",E33038726
"1309778",E630,E35999999,E56000034,E58001756,E92000001,"199507",,E54000044,"26411",E07000179,51.4755973815918,E37000053,,-0.915785014629364,E01028660,E01028660,E02005976,E02005976,E40000005,E00145978,E00145978,5B2,E10000025,"475395","1",E18000009,E07000179,"0175739",E05012854,E04012479,E65000001,RG4 6TW,RG4  6TW,RG4 6TW,E14001280,E23000029,E12000008,F1,RSN1,E38000136,E30000256,"0",E33038726
