OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1312048",E630,E35001301,E56000034,E99999999,E92000001,"199507",,E54000044,"19584",E06000041,51.4281005859375,E37000035,,-0.882848024368286,E01016704,E01016704,E02003447,E02003447,E40000005,E00084290,E00188497,5A2,E99999999,"477763","1",E18000009,E06000041,"0170491",E05015799,E04001240,E65000001,RG415AT,RG41 5AT,RG41 5AT,E14001593,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040415
"1312049",E630,E35001301,E56000034,E99999999,E92000001,"199507",,E54000044,"25250",E06000041,51.4263801574707,E37000035,,-0.877986013889313,E01016703,E01016703,E02003447,E02003447,E40000005,E00084296,E00084296,5A2,E99999999,"478104","1",E18000009,E06000041,"0170305",E05015799,E04001240,E65000001,RG415AU,RG41 5AU,RG41 5AU,E14001593,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040418
"1312051",E630,E35001301,E56000034,E99999999,E92000001,"199507",,E54000044,"25250",E06000041,51.4263572692871,E37000035,,-0.879136979579926,E01016703,E01016703,E02003447,E02003447,E40000005,E00084298,E00084298,5A2,E99999999,"478024","1",E18000009,E06000041,"0170301",E05015799,E04001240,E65000001,RG415AX,RG41 5AX,RG41 5AX,E14001593,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040418
"1312053",E630,E35001301,E56000034,E99999999,E92000001,"199507",,E54000044,"25250",E06000041,51.425422668457,E37000035,,-0.881231009960175,E01016703,E01016703,E02003447,E02003447,E40000005,E00084295,E00084295,5B1,E99999999,"477880","1",E18000009,E06000041,"0170195",E05015799,E04001240,E65000001,RG415AZ,RG41 5AZ,RG41 5AZ,E14001593,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040415
"1312054",E630,E35001301,E56000034,E99999999,E92000001,"199507",,E54000044,"25250",E06000041,51.4238777160645,E37000035,,-0.882476985454559,E01016703,E01016703,E02003447,E02003447,E40000005,E00084298,E00084298,5A2,E99999999,"477796","1",E18000009,E06000041,"0170022",E05015799,E04001240,E65000001,RG415BA,RG41 5BA,RG41 5BA,E14001593,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040418
"1312055",E630,E35001301,E56000034,E99999999,E92000001,"199507",,E54000044,"25250",E06000041,51.4218597412109,E37000035,,-0.883605003356934,E01016703,E01016703,E02003447,E02003447,E40000005,E00084298,E00084298,5A2,E99999999,"477721","1",E18000009,E06000041,"0169796",E05015799,E04001240,E65000001,RG415BB,RG41 5BB,RG41 5BB,E14001593,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040418
"1312058",E630,E35001301,E56000034,E99999999,E92000001,"200802",,E54000044,"25250",E06000041,51.4234046936035,E37000035,,-0.887264013290405,E01016703,E01016703,E02003447,E02003447,E40000005,E00167041,E00188474,5B2,E99999999,"477464","1",E18000009,E06000041,"0169964",E05015799,E04001240,E65000001,RG415BF,RG41 5BF,RG41 5BF,E14001593,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040417
"1312064",E630,E35001301,E56000034,E99999999,E92000001,"199507",,E54000044,"25250",E06000041,51.4182662963867,E37000035,,-0.882398009300232,E01016703,E01016703,E02003447,E02003447,E40000005,E00084298,E00084298,5A2,E99999999,"477811","1",E18000009,E06000041,"0169398",E05015799,E04001240,E65000001,RG415BP,RG41 5BP,RG41 5BP,E14001593,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040418
"1312066",E630,E35001301,E56000034,E99999999,E92000001,"199507",,E54000044,"25250",E06000041,51.4187927246094,E37000035,,-0.882614970207214,E01016703,E01016703,E02003447,E02003447,E40000005,E00084298,E00084298,5A2,E99999999,"477795","1",E18000009,E06000041,"0169456",E05015799,E04001240,E65000001,RG415BS,RG41 5BS,RG41 5BS,E14001593,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040418
"1312067",E630,E35001301,E56000034,E99999999,E92000001,"199507",,E54000044,"25250",E06000041,51.4195213317871,E37000035,,-0.882827997207642,E01016703,E01016703,E02003447,E02003447,E40000005,E00084298,E00084298,5A2,E99999999,"477779","1",E18000009,E06000041,"0169537",E05015799,E04001240,E65000001,RG415BT,RG41 5BT,RG41 5BT,E14001593,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040418
