OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1296033",E630,E35999999,E56000012,E99999999,E92000001,"201110",,E54000034,"22336",E06000040,51.470531463623,E37000035,,-0.822798013687134,E01016581,E01016581,E02003422,E02003422,E40000005,E00083703,E00083703,6A4,E99999999,"481862","1",E18000009,E06000040,"0175275",E05012506,E04001224,E65000001,RG100GH,RG10 0GH,RG10 0GH,E14001348,E23000029,E12000008,F1,RSN1,E38000252,E30000256,"0",E33040272
"1296037",E630,E35999999,E56000012,E99999999,E92000001,"202102",,E54000034,"22336",E06000040,51.4864234924316,E37000035,,-0.81582099199295,E01016581,E01016581,E02003422,E02003422,E40000005,E00083706,E00083706,1B2,E99999999,"482318","1",E18000009,E06000040,"0177050",E05012506,E04001224,E65000001,RG100GP,RG10 0GP,RG10 0GP,E14001348,E23000029,E12000008,E1,RSN1,E38000252,E30000256,"0",E33040272
"1296040",E630,E35999999,E56000012,E99999999,E92000001,"198001",,E54000034,"22336",E06000040,51.4831390380859,E37000035,,-0.81835401058197,E01016581,E01016581,E02003422,E02003422,E40000005,E00083704,E00083704,6A4,E99999999,"482148","1",E18000009,E06000040,"0176682",E05012506,E04001224,E65000001,RG100HE,RG10 0HE,RG10 0HE,E14001348,E23000029,E12000008,E1,RSN1,E38000252,E30000256,"0",E33040272
"1296041",,E35999999,E56000012,E99999999,E92000001,"198001",,E54000034,"22336",E06000040,51.4803810119629,E37000035,,-0.810778975486755,E01016581,E01016581,E02003422,E02003422,E40000005,E00083703,E00083703,6A4,E99999999,"482679","1",E18000009,E06000040,"0176384",E05012506,E04001224,E65000001,RG100HG,RG10 0HG,RG10 0HG,E14001348,E23000029,E12000008,F1,RSN1,E38000252,E30000256,"0",E33040272
"1296042",,E35999999,E56000012,E99999999,E92000001,"198001",,E54000034,"22336",E06000040,51.4805641174316,E37000035,,-0.818018019199371,E01016581,E01016581,E02003422,E02003422,E40000005,E00083703,E00083703,6A4,E99999999,"482176","1",E18000009,E06000040,"0176396",E05012506,E04001224,E65000001,RG100HH,RG10 0HH,RG10 0HH,E14001348,E23000029,E12000008,F1,RSN1,E38000252,E30000256,"0",E33040272
"1296043",E630,E35999999,E56000012,E99999999,E92000001,"198001",,E54000034,"22336",E06000040,51.4826889038086,E37000035,,-0.816724002361298,E01016581,E01016581,E02003422,E02003422,E40000005,E00083703,E00083703,6A4,E99999999,"482262","1",E18000009,E06000040,"0176634",E05012506,E04001224,E65000001,RG100HJ,RG10 0HJ,RG10 0HJ,E14001348,E23000029,E12000008,F1,RSN1,E38000252,E30000256,"0",E33040272
"1296044",E630,E35999999,E56000012,E99999999,E92000001,"198001",,E54000034,"22336",E06000040,51.4809150695801,E37000035,,-0.804817974567413,E01016581,E01016581,E02003422,E02003422,E40000005,E00083704,E00083704,6A4,E99999999,"483092","1",E18000009,E06000040,"0176450",E05012506,E04001224,E65000001,RG100HL,RG10 0HL,RG10 0HL,E14001348,E23000029,E12000008,E1,RSN1,E38000252,E30000256,"0",E33040272
"1296045",,E35999999,E56000012,E99999999,E92000001,"198001",,E54000034,"22336",E06000040,51.4763145446777,E37000035,,-0.802663028240204,E01016581,E01016581,E02003422,E02003422,E40000005,E00083703,E00083703,6A4,E99999999,"483250","1",E18000009,E06000040,"0175941",E05012506,E04001224,E65000001,RG100HN,RG10 0HN,RG10 0HN,E14001348,E23000029,E12000008,F1,RSN1,E38000252,E30000256,"0",E33040272
"1296046",,E35999999,E56000012,E99999999,E92000001,"198001",,E54000034,"22336",E06000040,51.4782409667969,E37000035,,-0.803505003452301,E01016581,E01016581,E02003422,E02003422,E40000005,E00083703,E00083703,6A4,E99999999,"483188","1",E18000009,E06000040,"0176154",E05012506,E04001224,E65000001,RG100HP,RG10 0HP,RG10 0HP,E14001348,E23000029,E12000008,F1,RSN1,E38000252,E30000256,"0",E33040272
"1296047",,E35999999,E56000012,E99999999,E92000001,"198001",,E54000034,"22336",E06000040,51.4794960021973,E37000035,,-0.803255975246429,E01016581,E01016581,E02003422,E02003422,E40000005,E00083703,E00083703,6A4,E99999999,"483203","1",E18000009,E06000040,"0176294",E05012506,E04001224,E65000001,RG100HR,RG10 0HR,RG10 0HR,E14001348,E23000029,E12000008,F1,RSN1,E38000252,E30000256,"0",E33040272
