OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"557521",,E35999999,E56000035,E58000621,E92000001,"198001",,E54000025,"31434",E07000095,51.7091903686523,E37000048,,-0.105180002748966,E01023313,E01023313,E02004849,E02004849,E40000007,E00118439,E00118439,1A2,E10000015,"531015","1",E18000006,E07000095,"0202860",E05009006,E43000075,E65000001,EN6 4EX,EN6  4EX,EN6 4EX,E14001139,E23000027,E12000006,A1,UN1,E38000049,E30000234,"0",E33027067
"557522",E630,E35999999,E56000035,E58000621,E92000001,"198001",,E54000025,"31434",E07000095,51.7080535888672,E37000048,,-0.106717996299267,E01023313,E01023313,E02004849,E02004849,E40000007,E00118439,E00118439,1A2,E10000015,"530912","1",E18000006,E07000095,"0202731",E05009006,E43000075,E65000001,EN6 4EY,EN6  4EY,EN6 4EY,E14001139,E23000027,E12000006,A1,UN1,E38000049,E30000234,"0",E33027067
"557818",,E35001097,E56000035,E58000621,E92000001,"202403",,E54000025,"31434",E07000095,51.6986808776855,E37000048,,-0.094880998134613,E01023313,E01023313,E02004849,E02004849,E40000007,E00118447,E00118447,6A3,E10000015,"531757","1",E18000006,E07000095,"0201710",E05009006,E43000075,E65000001,EN7 5AB,EN7  5AB,EN7 5AB,E14001139,E23000027,E12000006,C1,UN1,E38000049,E30000234,"0",E33027067
"557849",E630,E35001097,E56000035,E58000621,E92000001,"199812",,E54000025,"25219",E07000095,51.7094688415527,E37000048,,-0.0842230021953583,E01023311,E01023311,E02004849,E02004849,E40000007,E00118445,E00118445,5B1,E10000015,"532462","1",E18000006,E07000095,"0202929",E05009006,E43000075,E65000001,EN7 5BW,EN7  5BW,EN7 5BW,E14001139,E23000027,E12000006,C1,UN1,E38000049,E30000234,"1",E33027065
"557878",E630,E35001097,E56000035,E58000621,E92000001,"200402",,E54000025,"25219",E07000095,51.7093887329102,E37000048,,-0.088077001273632,E01023311,E01023311,E02004849,E02004849,E40000007,E00118445,E00118445,5B1,E10000015,"532196","1",E18000006,E07000095,"0202913",E05009006,E43000075,E65000001,EN7 5EJ,EN7  5EJ,EN7 5EJ,E14001139,E23000027,E12000006,C1,UN1,E38000049,E30000234,"0",E33027065
"557879",E630,E35001097,E56000035,E58000621,E92000001,"198410",,E54000025,"25219",E07000095,51.7087821960449,E37000048,,-0.086668998003006,E01023311,E01023311,E02004849,E02004849,E40000007,E00118445,E00118445,5B1,E10000015,"532295","1",E18000006,E07000095,"0202848",E05009006,E43000075,E65000001,EN7 5EL,EN7  5EL,EN7 5EL,E14001139,E23000027,E12000006,C1,UN1,E38000049,E30000234,"0",E33027065
"557880",E630,E35001097,E56000035,E58000621,E92000001,"198001",,E54000025,"25219",E07000095,51.7069435119629,E37000048,,-0.0728230029344559,E01023311,E01023311,E02004849,E02004849,E40000007,E00118441,E00118441,6B1,E10000015,"533257","1",E18000006,E07000095,"0202669",E05009006,E43000075,E65000001,EN7 5EN,EN7  5EN,EN7 5EN,E14001139,E23000027,E12000006,A1,UN1,E38000049,E30000234,"0",E33027065
"557881",E630,E35001097,E56000035,E58000621,E92000001,"198001",,E54000025,"25219",E07000095,51.7091293334961,E37000048,,-0.0805900022387505,E01023311,E01023311,E02004849,E02004849,E40000007,E00118445,E00118445,5B1,E10000015,"532714","1",E18000006,E07000095,"0202898",E05009006,E43000075,E65000001,EN7 5EP,EN7  5EP,EN7 5EP,E14001139,E23000027,E12000006,C1,UN1,E38000049,E30000234,"0",E33027065
"557884",E630,E35001097,E56000035,E58000621,E92000001,"200112",,E54000025,"31434",E07000095,51.7087745666504,E37000048,,-0.0974100008606911,E01023313,E01023313,E02004849,E02004849,E40000007,E00118443,E00118443,6B1,E10000015,"531553","1",E18000006,E07000095,"0202828",E05009006,E43000075,E65000001,EN7 5ES,EN7  5ES,EN7 5ES,E14001139,E23000027,E12000006,C1,UN1,E38000049,E30000234,"0",E33027067
"557885",E630,E35001097,E56000035,E58000621,E92000001,"198001",,E54000025,"25219",E07000095,51.7101058959961,E37000048,,-0.0858459994196892,E01023311,E01023311,E02004849,E02004849,E40000007,E00118445,E00118445,5B1,E10000015,"532348","1",E18000006,E07000095,"0202997",E05009006,E43000075,E65000001,EN7 5ET,EN7  5ET,EN7 5ET,E14001139,E23000027,E12000006,C1,UN1,E38000049,E30000234,"0",E33027065
