OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"534490",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2549",S30000005,55.9345703125,S99999999,,-3.01101207733154,S01008166,S01015858,S02001534,S02002938,S99999999,S00101967,S00151357,8A2,S99999999,"336937","1",S08000024,S12000010,"671741",S13002910,S99999999,S99999999,EH218AU,EH21 8AU,EH21 8AU,S14000096,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001109
"534491",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2549",S30000005,55.9327774047852,S99999999,,-3.01154088973999,S01008166,S01015858,S02001534,S02002938,S99999999,S00101969,S00151371,8B2,S99999999,"336901","1",S08000024,S12000010,"671542",S13002910,S99999999,S99999999,EH218AW,EH21 8AW,EH21 8AW,S14000096,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001109
"534492",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2549",S30000005,55.9345664978027,S99999999,,-3.01225996017456,S01008166,S01015858,S02001534,S02002938,S99999999,S00101967,S00151357,8A2,S99999999,"336859","1",S08000024,S12000010,"671742",S13002910,S99999999,S99999999,EH218AX,EH21 8AX,EH21 8AX,S14000096,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001109
"534493",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2549",S30000005,55.9341812133789,S99999999,,-3.01455497741699,S01008166,S01015858,S02001534,S02002938,S99999999,S00101965,S00151355,8C3,S99999999,"336715","1",S08000024,S12000010,"671701",S13002910,S99999999,S99999999,EH218AY,EH21 8AY,EH21 8AY,S14000096,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001109
"534494",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1388",S30000005,55.9348602294922,S99999999,,-3.01604604721069,S01008167,S01015859,S02001534,S02002938,S99999999,S00101964,S00151331,7C2,S99999999,"336623","1",S08000024,S12000010,"671778",S13002910,S99999999,S99999999,EH218AZ,EH21 8AZ,EH21 8AZ,S14000096,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001109
"534495",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2549",S30000005,55.9352989196777,S99999999,,-3.01621699333191,S01008166,S01015858,S02001534,S02002938,S99999999,S00101966,S00151353,8B2,S99999999,"336613","1",S08000024,S12000010,"671827",S13002910,S99999999,S99999999,EH218BA,EH21 8BA,EH21 8BA,S14000096,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001109
"534496",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1388",S30000005,55.9356346130371,S99999999,,-3.01494598388672,S01008167,S01015859,S02001534,S02002938,S99999999,S00101961,S00151346,7C2,S99999999,"336693","1",S08000024,S12000010,"671863",S13002910,S99999999,S99999999,EH218BB,EH21 8BB,EH21 8BB,S14000096,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001109
"534497",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1388",S30000005,55.9361000061035,S99999999,,-3.01386904716492,S01008167,S01015859,S02001534,S02002938,S99999999,S00101960,S00151328,7C1,S99999999,"336761","1",S08000024,S12000010,"671914",S13002910,S99999999,S99999999,EH218BD,EH21 8BD,EH21 8BD,S14000096,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001109
"534498",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2549",S30000005,55.9351005554199,S99999999,,-3.01299500465393,S01008166,S01015858,S02001534,S02002938,S99999999,S00101965,S00151355,8C3,S99999999,"336814","1",S08000024,S12000010,"671802",S13002910,S99999999,S99999999,EH218BE,EH21 8BE,EH21 8BE,S14000096,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001109
"534500",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1388",S30000005,55.9353332519531,S99999999,,-3.01511406898499,S01008167,S01015859,S02001534,S02002938,S99999999,S00101964,S00151331,7C2,S99999999,"336682","1",S08000024,S12000010,"671830",S13002910,S99999999,S99999999,EH218BG,EH21 8BG,EH21 8BG,S14000096,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001109
"534501",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1613",S30000005,55.9382438659668,S99999999,,-3.01655101776123,S01008168,S01015860,S02001534,S02002938,S99999999,S00102390,S00151281,8C2,S99999999,"336597","1",S08000024,S12000010,"672155",S13002910,S99999999,S99999999,EH218BH,EH21 8BH,EH21 8BH,S14000096,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001043
"534502",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1613",S30000005,55.938777923584,S99999999,,-3.01491594314575,S01008168,S01015860,S02001534,S02002938,S99999999,S00102390,S00151281,8C2,S99999999,"336700","1",S08000024,S12000010,"672213",S13002910,S99999999,S99999999,EH218BJ,EH21 8BJ,EH21 8BJ,S14000096,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001043
"534503",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1388",S30000005,55.9379043579102,S99999999,,-3.01543688774109,S01008167,S01015859,S02001534,S02002938,S99999999,S00101963,S00151306,8B2,S99999999,"336666","1",S08000024,S12000010,"672116",S13002910,S99999999,S99999999,EH218BL,EH21 8BL,EH21 8BL,S14000096,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001043
"534504",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1388",S30000005,55.9378662109375,S99999999,,-3.01751708984375,S01008167,S01015859,S02001534,S02002938,S99999999,S00101963,S00151306,8B2,S99999999,"336536","1",S08000024,S12000010,"672114",S13002910,S99999999,S99999999,EH218BP,EH21 8BP,EH21 8BP,S14000096,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001043
"534505",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1388",S30000005,55.9367828369141,S99999999,,-3.0161759853363,S01008167,S01015859,S02001534,S02002938,S99999999,S00101964,S00151331,7C2,S99999999,"336618","1",S08000024,S12000010,"671992",S13002910,S99999999,S99999999,EH218BQ,EH21 8BQ,EH21 8BQ,S14000096,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001109
"534506",S999,S99999999,S99999999,S99999999,S92000003,"200602",,S99999999,"1613",S30000005,55.9378852844238,S99999999,,-3.02083206176758,S01008168,S01015860,S02001534,S02002938,S99999999,S00102490,S00151295,8C1,S99999999,"336329","1",S08000024,S12000010,"672119",S13002910,S99999999,S99999999,EH218BR,EH21 8BR,EH21 8BR,S14000096,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001043
"534507",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1388",S30000005,55.937385559082,S99999999,,-3.0162079334259,S01008167,S01015859,S02001534,S02002938,S99999999,S00101963,S00151306,8B2,S99999999,"336617","1",S08000024,S12000010,"672059",S13002910,S99999999,S99999999,EH218BS,EH21 8BS,EH21 8BS,S14000096,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001043
"534508",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2549",S30000005,55.9339179992676,S99999999,,-3.01475691795349,S01008166,S01015858,S02001534,S02002938,S99999999,S00101968,S00151368,7C2,S99999999,"336702","1",S08000024,S12000010,"671672",S13002910,S99999999,S99999999,EH218BT,EH21 8BT,EH21 8BT,S14000096,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001109
"534509",S999,S99999999,S99999999,S99999999,S92000003,"199012",,S99999999,"1613",S30000005,55.9404411315918,S99999999,,-3.01177310943604,S01008168,S01015860,S02001534,S02002938,S99999999,S00102486,S00151188,7C2,S99999999,"336899","1",S08000024,S12000010,"672395",S13002910,S99999999,S99999999,EH218BU,EH21 8BU,EH21 8BU,S14000096,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001043
"534510",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1388",S30000005,55.9376220703125,S99999999,,-3.01792693138123,S01008167,S01015859,S02001534,S02002938,S99999999,S00102489,S00151315,8B2,S99999999,"336510","1",S08000024,S12000010,"672087",S13002910,S99999999,S99999999,EH218BW,EH21 8BW,EH21 8BW,S14000096,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001043
"534511",S999,S99999999,S99999999,S99999999,S92000003,"200602",,S99999999,"1388",S30000005,55.9374961853027,S99999999,,-3.02006888389587,S01008167,S01015859,S02001534,S02002938,S99999999,S00102489,S00151315,8B2,S99999999,"336376","1",S08000024,S12000010,"672075",S13002910,S99999999,S99999999,EH218BX,EH21 8BX,EH21 8BX,S14000096,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001043
"534512",S999,S99999999,S99999999,S99999999,S92000003,"199706",,S99999999,"1613",S30000005,55.938419342041,S99999999,,-3.01814007759094,S01008168,S01015860,S02001534,S02002938,S99999999,S00102490,S00151295,8C1,S99999999,"336498","1",S08000024,S12000010,"672176",S13002910,S99999999,S99999999,EH218BY,EH21 8BY,EH21 8BY,S14000096,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001043
"534513",S999,S99999999,S99999999,S99999999,S92000003,"200609",,S99999999,"5894",S30000005,55.936653137207,S99999999,,-3.01894211769104,S01008165,S01015857,S02001534,S02002938,S99999999,S00101741,S00151317,5A1,S99999999,"336445","1",S08000024,S12000010,"671980",S13002910,S99999999,S99999999,EH218BZ,EH21 8BZ,EH21 8BZ,S14000096,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001077
"534514",S999,S99999999,S99999999,S99999999,S92000003,"200608",,S99999999,"5894",S30000005,55.9357070922852,S99999999,,-3.01914191246033,S01008165,S01015857,S02001534,S02002938,S99999999,S00101740,S00151341,6A2,S99999999,"336431","1",S08000024,S12000010,"671875",S13002910,S99999999,S99999999,EH218DA,EH21 8DA,EH21 8DA,S14000096,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001077
"534515",S999,S99999999,S99999999,S99999999,S92000003,"200709",,S99999999,"5894",S30000005,55.9374046325684,S99999999,,-3.02118706703186,S01008165,S01015857,S02001534,S02002938,S99999999,S00101741,S00151317,5A1,S99999999,"336306","1",S08000024,S12000010,"672066",S13002910,S99999999,S99999999,EH218DB,EH21 8DB,EH21 8DB,S14000096,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001077
"534516",S999,S99999999,S99999999,S99999999,S92000003,"200707",,S99999999,"5894",S30000005,55.9366302490234,S99999999,,-3.02260804176331,S01008165,S01015857,S02001534,S02002938,S99999999,S00101743,S00151319,5A1,S99999999,"336216","1",S08000024,S12000010,"671981",S13002910,S99999999,S99999999,EH218DD,EH21 8DD,EH21 8DD,S14000096,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001077
"534524",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1613",S30000005,55.940731048584,S99999999,,-3.02015399932861,S01008168,S01015860,S02001534,S02002938,S99999999,S00101950,S00151230,8B2,S99999999,"336376","1",S08000024,S12000010,"672435",S13002908,S99999999,S99999999,EH218DP,EH21 8DP,EH21 8DP,S14000096,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001091
"534527",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1613",S30000005,55.9401359558105,S99999999,,-3.02012205123901,S01008168,S01015860,S02001534,S02002938,S99999999,S00101950,S00151230,8B2,S99999999,"336377","1",S08000024,S12000010,"672369",S13002908,S99999999,S99999999,EH218DS,EH21 8DS,EH21 8DS,S14000096,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001091
"534528",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1613",S30000005,55.9400978088379,S99999999,,-3.02146601676941,S01008168,S01015860,S02001534,S02002938,S99999999,S00101950,S00151230,8B2,S99999999,"336293","1",S08000024,S12000010,"672366",S13002908,S99999999,S99999999,EH218DT,EH21 8DT,EH21 8DT,S14000096,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001091
"534529",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1613",S30000005,55.9394302368164,S99999999,,-3.0220730304718,S01008168,S01015860,S02001534,S02002938,S99999999,S00101945,S00151267,"8D1",S99999999,"336254","1",S08000024,S12000010,"672292",S13002908,S99999999,S99999999,EH218DU,EH21 8DU,EH21 8DU,S14000096,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001091
"534531",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1613",S30000005,55.9397621154785,S99999999,,-3.02080106735229,S01008168,S01015860,S02001534,S02002938,S99999999,S00101945,S00151267,"8D1",S99999999,"336334","1",S08000024,S12000010,"672328",S13002908,S99999999,S99999999,EH218DX,EH21 8DX,EH21 8DX,S14000096,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001091
"534534",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1613",S30000005,55.9422225952148,S99999999,,-3.01571011543274,S01008168,S01015860,S02001534,S02002938,S99999999,S00101954,S00151164,7C3,S99999999,"336656","1",S08000024,S12000010,"672597",S13002908,S99999999,S99999999,EH218EA,EH21 8EA,EH21 8EA,S14000096,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001049
"534535",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1613",S30000005,55.9422073364258,S99999999,,-3.01625394821167,S01008168,S01015860,S02001534,S02002938,S99999999,S00101954,S00151164,7C3,S99999999,"336622","1",S08000024,S12000010,"672596",S13002908,S99999999,S99999999,EH218EB,EH21 8EB,EH21 8EB,S14000096,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001049
"534537",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1613",S30000005,55.9417190551758,S99999999,,-3.0169620513916,S01008168,S01015860,S02001534,S02002938,S99999999,S00101954,S00151164,7C3,S99999999,"336577","1",S08000024,S12000010,"672542",S13002908,S99999999,S99999999,EH218EE,EH21 8EE,EH21 8EE,S14000096,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001049
"534543",S999,S99999999,S99999999,S99999999,S92000003,"201804",,S99999999,"5894",S30000005,55.9333992004395,S99999999,,-3.01583099365234,S01008165,S01015857,S02001534,S02002938,S99999999,S00101742,S00151336,1C1,S99999999,"336634","1",S08000024,S12000010,"671615",S13002910,S99999999,S99999999,EH218EN,EH21 8EN,EH21 8EN,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001077
"534557",S999,S99999999,S99999999,S99999999,S92000003,"201903",,S99999999,"5894",S30000005,55.9377517700195,S99999999,,-3.00441908836365,S01008165,S01015861,S02001534,S02002938,S99999999,S00101742,S00151124,1C1,S99999999,"337354","1",S08000024,S12000010,"672089",S13002910,S99999999,S99999999,EH218FF,EH21 8FF,EH21 8FF,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001077
"534560",S999,S99999999,S99999999,S99999999,S92000003,"202202",,S99999999,"5894",S30000005,55.9330902099609,S99999999,,-3.01704001426697,S01008165,S01015857,S02001534,S02002938,S99999999,S00101742,S00151336,1C1,S99999999,"336558","1",S08000024,S12000010,"671582",S13002910,S99999999,S99999999,EH218FJ,EH21 8FJ,EH21 8FJ,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001077
"534584",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1613",S30000005,55.9395217895508,S99999999,,-3.02308392524719,S01008168,S01015860,S02001534,S02002938,S99999999,S00101945,S00151267,"8D1",S99999999,"336191","1",S08000024,S12000010,"672303",S13002908,S99999999,S99999999,EH218HA,EH21 8HA,EH21 8HA,S14000096,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001091
"534612",S999,,S99999999,S99999999,S92000003,"202502",,S99999999,"5894",S30000005,55.9325637817383,S99999999,,-3.01363301277161,S01008165,S01015857,S02001534,S02002938,S99999999,S00101742,S00151336,1C1,S99999999,"336770","1",S08000024,S12000010,"671520",S13002910,S99999999,S99999999,EH218JN,EH21 8JN,EH21 8JN,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001077
"534613",S999,S99999999,S99999999,S99999999,S92000003,"201606",,S99999999,"2372",S30000005,55.9410743713379,S99999999,,-3.01087689399719,S01008169,S01015861,S02001534,S02002938,S99999999,S00102487,S00151187,7C1,S99999999,"336956","1",S08000024,S12000010,"672465",S13002910,S99999999,S99999999,EH218JP,EH21 8JP,EH21 8JP,S14000096,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001049
"534614",S999,S99999999,S99999999,S99999999,S92000003,"202406",,S99999999,"5894",S30000005,55.9320182800293,S99999999,,-3.01432299613953,S01008165,S01015857,S02001534,S02002938,S99999999,S00101742,S00151336,1C1,S99999999,"336726","1",S08000024,S12000010,"671460",S13002910,S99999999,S99999999,EH218JQ,EH21 8JQ,EH21 8JQ,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001077
"534617",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2372",S30000005,55.9433135986328,S99999999,,-3.00731706619263,S01008169,S01015861,S02001534,S02002938,S99999999,S00102487,S00151124,7C1,S99999999,"337182","1",S08000024,S12000010,"672711",S13002908,S99999999,S99999999,EH218JT,EH21 8JT,EH21 8JT,S14000096,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001049
"534618",S999,S99999999,S99999999,S99999999,S92000003,"199512",,S99999999,"2372",S30000005,55.9430503845215,S99999999,,-3.00562906265259,S01008169,S01015861,S02001534,S02002938,S99999999,S00102487,S00151124,7C1,S99999999,"337287","1",S08000024,S12000010,"672680",S13002910,S99999999,S99999999,EH218JU,EH21 8JU,EH21 8JU,S14000096,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001049
"534619",S999,S99999999,S99999999,S99999999,S92000003,"199405",,S99999999,"2372",S30000005,55.9398918151855,S99999999,,-3.01065397262573,S01008169,S01015861,S02001534,S02002938,S99999999,S00102487,S00151187,7C1,S99999999,"336968","1",S08000024,S12000010,"672333",S13002910,S99999999,S99999999,EH218JW,EH21 8JW,EH21 8JW,S14000096,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001049
"534620",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2372",S30000005,55.9407958984375,S99999999,,-3.00995707511902,S01008169,S01015861,S02001534,S02002938,S99999999,S00102487,S00151187,7C1,S99999999,"337013","1",S08000024,S12000010,"672433",S13002910,S99999999,S99999999,EH218JX,EH21 8JX,EH21 8JX,S14000096,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001049
"534621",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2372",S30000005,55.9410552978516,S99999999,,-3.00911593437195,S01008169,S01015861,S02001534,S02002938,S99999999,S00102487,S00151187,7C1,S99999999,"337066","1",S08000024,S12000010,"672461",S13002910,S99999999,S99999999,EH218JY,EH21 8JY,EH21 8JY,S14000096,S23000009,S99999999,"1",,S03000031,S22000059,"1",S34001049
"534622",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2372",S30000005,55.9400253295898,S99999999,,-3.00872111320496,S01008169,S01015861,S02001534,S02002938,S99999999,S00102488,S00151243,8B2,S99999999,"337089","1",S08000024,S12000010,"672346",S13002910,S99999999,S99999999,EH218LA,EH21 8LA,EH21 8LA,S14000096,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001049
"534623",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2372",S30000005,55.9378051757812,S99999999,,-3.01314496994019,S01008169,S01015861,S02001534,S02002938,S99999999,S00101958,S00151298,7C1,S99999999,"336809","1",S08000024,S12000010,"672103",S13002910,S99999999,S99999999,EH218LD,EH21 8LD,EH21 8LD,S14000096,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001043
"534624",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2372",S30000005,55.9371376037598,S99999999,,-3.01131892204285,S01008169,S01015861,S02001534,S02002938,S99999999,S00101958,S00151298,7C1,S99999999,"336922","1",S08000024,S12000010,"672027",S13002910,S99999999,S99999999,EH218LE,EH21 8LE,EH21 8LE,S14000096,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001043
"534625",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1388",S30000005,55.937141418457,S99999999,,-3.01295208930969,S01008167,S01015859,S02001534,S02002938,S99999999,S00101962,S00151318,7C1,S99999999,"336820","1",S08000024,S12000010,"672029",S13002910,S99999999,S99999999,EH218LF,EH21 8LF,EH21 8LF,S14000096,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001043
"534626",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1388",S30000005,55.9364891052246,S99999999,,-3.01259899139404,S01008167,S01015859,S02001534,S02002938,S99999999,S00101960,S00151328,7C1,S99999999,"336841","1",S08000024,S12000010,"671956",S13002910,S99999999,S99999999,EH218LG,EH21 8LG,EH21 8LG,S14000096,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001109
