OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"33893",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"8259",E08000025,52.458553314209,E37000012,,-1.79372203350067,E01009316,E01009316,E02001907,E02001907,E40000011,E00047224,E00047224,6B1,E99999999,"414113","1",E18000005,E08000025,"0284530",E05011166,E43000250,E65000001,B26 1NX,B26  1NX,B26 1NX,E14001100,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020298
"34068",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"8259",E08000025,52.460090637207,E37000012,,-1.78882801532745,E01009316,E01009316,E02001907,E02001907,E40000011,E00047284,E00047284,4A1,E99999999,"414445","1",E18000005,E08000025,"0284702",E05011166,E43000250,E65000001,B26 2PP,B26  2PP,B26 2PP,E14001100,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020298
"34069",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"8259",E08000025,52.4610939025879,E37000012,,-1.78599798679352,E01009316,E01009316,E02001907,E02001907,E40000011,E00047284,E00047284,4A1,E99999999,"414637","1",E18000005,E08000025,"0284814",E05011166,E43000250,E65000001,B26 2PR,B26  2PR,B26 2PR,E14001100,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020298
"34070",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"8259",E08000025,52.4615859985352,E37000012,,-1.78493595123291,E01009316,E01009316,E02001907,E02001907,E40000011,E00047284,E00047284,4A1,E99999999,"414709","1",E18000005,E08000025,"0284869",E05011166,E43000250,E65000001,B26 2PS,B26  2PS,B26 2PS,E14001100,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020298
"34142",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"8259",E08000025,52.4596519470215,E37000012,,-1.78869795799255,E01009316,E01009316,E02001907,E02001907,E40000011,E00047287,E00047287,4A1,E99999999,"414454","1",E18000005,E08000025,"0284653",E05011166,E43000250,E65000001,B26 2UL,B26  2UL,B26 2UL,E14001100,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020298
"34143",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"8259",E08000025,52.4604568481445,E37000012,,-1.78639805316925,E01009316,E01009316,E02001907,E02001907,E40000011,E00047284,E00047284,4A1,E99999999,"414610","1",E18000005,E08000025,"0284743",E05011166,E43000250,E65000001,B26 2UN,B26  2UN,B26 2UN,E14001100,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020298
"34144",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"8259",E08000025,52.461067199707,E37000012,,-1.78680694103241,E01009316,E01009316,E02001907,E02001907,E40000011,E00047284,E00047284,4A1,E99999999,"414582","1",E18000005,E08000025,"0284811",E05011166,E43000250,E65000001,B26 2UP,B26  2UP,B26 2UP,E14001100,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020298
"34149",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"8259",E08000025,52.4620475769043,E37000012,,-1.78622901439667,E01009316,E01009316,E02001907,E02001907,E40000011,E00047284,E00047284,4A1,E99999999,"414621","1",E18000005,E08000025,"0284920",E05011166,E43000250,E65000001,B26 2UX,B26  2UX,B26 2UX,E14001100,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020298
"34150",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"8259",E08000025,52.4615859985352,E37000012,,-1.7855099439621,E01009316,E01009316,E02001907,E02001907,E40000011,E00047284,E00047284,4A1,E99999999,"414670","1",E18000005,E08000025,"0284869",E05011166,E43000250,E65000001,B26 2UY,B26  2UY,B26 2UY,E14001100,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020298
"34151",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"8259",E08000025,52.4611625671387,E37000012,,-1.78480505943298,E01009316,E01009316,E02001907,E02001907,E40000011,E00047284,E00047284,4A1,E99999999,"414718","1",E18000005,E08000025,"0284822",E05011166,E43000250,E65000001,B26 2XA,B26  2XA,B26 2XA,E14001100,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020298
