OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1770513",E630,E35000339,E56000007,E99999999,E92000001,"201311",,E54000062,"654",E08000030,52.6138534545898,E37000001,,-1.9874119758606,E01010289,E01010289,E02002121,E02002121,E40000011,E00051975,E00051975,"8D1",E99999999,"400949","1",E18000005,E08000030,"0301785",E05001306,E43000184,E65000001,WS3 1BP,WS3  1BP,WS3 1BP,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021111
"1770521",E630,E35000339,E56000007,E99999999,E92000001,"201402",,E54000062,"654",E08000030,52.6139984130859,E37000001,,-1.98829901218414,E01010289,E01010289,E02002121,E02002121,E40000011,E00051975,E00051975,"8D1",E99999999,"400889","1",E18000005,E08000030,"0301801",E05001306,E43000184,E65000001,WS3 1DA,WS3  1DA,WS3 1DA,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021111
"1770541",E630,E35000339,E56000007,E99999999,E92000001,"201303",,E54000062,"654",E08000030,52.613151550293,E37000001,,-1.98553705215454,E01010289,E01010289,E02002121,E02002121,E40000011,E00051975,E00051975,"8D1",E99999999,"401076","1",E18000005,E08000030,"0301707",E05001306,E43000184,E65000001,WS3 1EB,WS3  1EB,WS3 1EB,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021111
"1770548",E630,E35000339,E56000007,E99999999,E92000001,"198001",,E54000062,"1244",E08000030,52.6089897155762,E37000001,,-1.99159300327301,E01010282,E01010282,E02002121,E02002121,E40000011,E00051951,E00051951,8C3,E99999999,"400666","1",E18000005,E08000030,"0301244",E05001305,E43000184,E65000001,WS3 1EL,WS3  1EL,WS3 1EL,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021113
"1770586",E630,E35000339,E56000007,E99999999,E92000001,"198001",,E54000062,"1244",E08000030,52.6102867126465,E37000001,,-1.99513697624207,E01010282,E01010282,E02002121,E02002121,E40000011,E00051950,E00051950,"8D2",E99999999,"400426","1",E18000005,E08000030,"0301388",E05001305,E43000184,E65000001,WS3 1HF,WS3  1HF,WS3 1HF,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021113
"1770587",E630,E35000339,E56000007,E99999999,E92000001,"198001",,E54000062,"1244",E08000030,52.610034942627,E37000001,,-1.99485599994659,E01010282,E01010282,E02002121,E02002121,E40000011,E00051950,E00051950,"8D2",E99999999,"400445","1",E18000005,E08000030,"0301360",E05001305,E43000184,E65000001,WS3 1HG,WS3  1HG,WS3 1HG,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021113
"1770588",E630,E35000339,E56000007,E99999999,E92000001,"198001",,E54000062,"1244",E08000030,52.6114196777344,E37000001,,-1.99349796772003,E01010282,E01010282,E02002121,E02002121,E40000011,E00051944,E00051944,"8D2",E99999999,"400537","1",E18000005,E08000030,"0301514",E05001305,E43000184,E65000001,WS3 1HH,WS3  1HH,WS3 1HH,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021113
"1770589",E630,E35000339,E56000007,E99999999,E92000001,"198001",,E54000062,"2204",E08000030,52.6133346557617,E37000001,,-1.99123799800873,E01010288,E01010288,E02002121,E02002121,E40000011,E00051977,E00051977,7A3,E99999999,"400690","1",E18000005,E08000030,"0301727",E05001306,E43000184,E65000001,WS3 1HJ,WS3  1HJ,WS3 1HJ,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021114
"1770590",E630,E35000339,E56000007,E99999999,E92000001,"198001",,E54000062,"2204",E08000030,52.613899230957,E37000001,,-1.99097204208374,E01010288,E01010288,E02002121,E02002121,E40000011,E00051977,E00051977,7A3,E99999999,"400708","1",E18000005,E08000030,"0301790",E05001306,E43000184,E65000001,WS3 1HL,WS3  1HL,WS3 1HL,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021114
"1770591",E630,E35000339,E56000007,E99999999,E92000001,"198001",,E54000062,"2204",E08000030,52.6159133911133,E37000001,,-1.99113404750824,E01010288,E01010288,E02002121,E02002121,E40000011,E00052002,E00052002,"8D3",E99999999,"400697","1",E18000005,E08000030,"0302014",E05001306,E43000184,E65000001,WS3 1HS,WS3  1HS,WS3 1HS,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021111
