OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1054708",E630,E35001179,E56000029,E99999999,E92000001,"198803",,E54000050,"532",E08000021,54.9668502807617,E37000025,,-1.55839097499847,E01008390,E01008390,E02001737,E02001737,E40000012,E00042551,E00042551,7A3,E99999999,"428372","1",E18000001,E08000021,"0563669",E05011458,E43000270,E65000001,NE6 2LU,NE6  2LU,NE6 2LU,E14001378,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001089
"1054710",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"532",E08000021,54.9666137695312,E37000025,,-1.55964303016663,E01008390,E01008390,E02001737,E02001737,E40000012,E00042551,E00042551,7A3,E99999999,"428292","1",E18000001,E08000021,"0563642",E05011458,E43000270,E65000001,NE6 2LX,NE6  2LX,NE6 2LX,E14001378,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001089
"1054719",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"3991",E08000021,54.9679946899414,E37000025,,-1.55694103240967,E01008428,E01008428,E02001737,E02001737,E40000012,E00042745,E00042745,7A3,E99999999,"428464","1",E18000001,E08000021,"0563797",E05011458,E43000270,E65000001,NE6 2NH,NE6  2NH,NE6 2NH,E14001378,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001088
"1054721",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"532",E08000021,54.966064453125,E37000025,,-1.55697798728943,E01008390,E01008390,E02001737,E02001737,E40000012,E00042550,E00042550,7A3,E99999999,"428463","1",E18000001,E08000021,"0563582",E05011458,E43000270,E65000001,NE6 2NL,NE6  2NL,NE6 2NL,E14001378,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001089
"1054722",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"32",E08000021,54.9663696289062,E37000025,,-1.55644404888153,E01008427,E01008427,E02001737,E02001737,E40000012,E00175582,E00175582,7A3,E99999999,"428497","1",E18000001,E08000021,"0563616",E05011458,E43000270,E65000001,NE6 2NN,NE6  2NN,NE6 2NN,E14001378,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001089
"1054723",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"32",E08000021,54.9653358459473,E37000025,,-1.55411303043365,E01008427,E01008427,E02001737,E02001737,E40000012,E00175582,E00175582,7A3,E99999999,"428647","1",E18000001,E08000021,"0563502",E05011458,E43000270,E65000001,NE6 2NP,NE6  2NP,NE6 2NP,E14001378,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001089
"1054826",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"532",E08000021,54.9665374755859,E37000025,,-1.56161201000214,E01008390,E01008390,E02001737,E02001737,E40000012,E00042554,E00042554,7A3,E99999999,"428166","1",E18000001,E08000021,"0563633",E05011458,E43000270,E65000001,NE6 2TX,NE6  2TX,NE6 2TX,E14001378,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001089
"1054848",E630,E35001179,E56000029,E99999999,E92000001,"199101",,E54000050,"532",E08000021,54.9663314819336,E37000025,,-1.56366097927094,E01008390,E01008390,E02001737,E02001737,E40000012,E00042552,E00042552,"7D2",E99999999,"428035","1",E18000001,E08000021,"0563609",E05011458,E43000270,E65000001,NE6 2XD,NE6  2XD,NE6 2XD,E14001378,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001089
"1054854",E630,E35001179,E56000029,E99999999,E92000001,"199101",,E54000050,"532",E08000021,54.9670448303223,E37000025,,-1.56426203250885,E01008390,E01008390,E02001737,E02001737,E40000012,E00042552,E00042552,"7D2",E99999999,"427996","1",E18000001,E08000021,"0563688",E05011458,E43000270,E65000001,NE6 2XQ,NE6  2XQ,NE6 2XQ,E14001378,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001089
"1054877",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"3991",E08000021,54.9703102111816,E37000025,,-1.55132400989532,E01008428,E01008428,E02001737,E02001737,E40000012,E00042747,E00042747,7C1,E99999999,"428822","1",E18000001,E08000021,"0564057",E05011458,E43000270,E65000001,NE6 3AU,NE6  3AU,NE6 3AU,E14001378,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001088
"1054880",E630,E35001179,E56000029,E99999999,E92000001,"202008",,E54000050,"32",E08000021,54.9644393920898,E37000025,,-1.55484104156494,E01008427,E01008427,E02001737,E02001737,E40000012,E00042754,E00042754,7C2,E99999999,"428601","1",E18000001,E08000021,"0563402",E05011458,E43000270,E65000001,NE6 3AZ,NE6  3AZ,NE6 3AZ,E14001378,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001090
"1054892",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"3991",E08000021,54.9694976806641,E37000025,,-1.55184805393219,E01008428,E01008428,E02001737,E02001737,E40000012,E00042745,E00042745,7A3,E99999999,"428789","1",E18000001,E08000021,"0563966",E05011458,E43000270,E65000001,NE6 3BQ,NE6  3BQ,NE6 3BQ,E14001378,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001088
"1054893",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"3991",E08000021,54.9693756103516,E37000025,,-1.5553640127182,E01008428,E01008428,E02001737,E02001737,E40000012,E00042745,E00042745,7A3,E99999999,"428564","1",E18000001,E08000021,"0563951",E05011458,E43000270,E65000001,NE6 3BR,NE6  3BR,NE6 3BR,E14001378,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001088
"1054894",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"380",E08000021,54.9724464416504,E37000025,,-1.54523897171021,E01008425,E01008425,E02001737,E02001737,E40000012,E00042760,E00189928,7A3,E99999999,"429210","1",E18000001,E08000021,"0564297",E05011458,E43000270,E65000001,NE6 3BS,NE6  3BS,NE6 3BS,E14001378,E23000007,E12000001,A1,UN1,E38000212,E30000245,"1",E33001091
"1054896",E630,E35001179,E56000029,E99999999,E92000001,"202103",,E54000050,"3991",E08000021,54.968505859375,E37000025,,-1.55376505851746,E01008428,E01008428,E02001737,E02001737,E40000012,E00042745,E00042745,7A3,E99999999,"428667","1",E18000001,E08000021,"0563855",E05011458,E43000270,E65000001,NE6 3BW,NE6  3BW,NE6 3BW,E14001378,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001088
