OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"808098",S999,S99999999,S99999999,S99999999,S92000003,"200511",,S99999999,"4677",S30000055,58.5117874145508,S99999999,,-3.48564505577087,S01010795,S01017971,S02002030,S02003333,S99999999,S00119607,S00162177,1A4,S99999999,"313543","1",S08000022,S12000017,"0959140",S13002991,S99999999,S99999999,KW126WD,KW12 6WD,KW12 6WD,S14000069,S23000009,S99999999,"8",,S03000044,S22000080,"0",S34001689
"808099",S999,S99999999,S99999999,S99999999,S92000003,"200709",,S99999999,"4677",S30000055,58.5136260986328,S99999999,,-3.49425506591797,S01010795,S01017971,S02002030,S02003333,S99999999,S00118966,S00162179,8A1,S99999999,"313046","1",S08000022,S12000017,"0959356",S13002991,S99999999,S99999999,KW126WU,KW12 6WU,KW12 6WU,S14000069,S23000009,S99999999,"8",,S03000044,S22000080,"0",S34001689
"808100",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3994",S30000055,58.4986343383789,S99999999,,-3.45461511611938,S01010796,S01017972,S02002030,S02003333,S99999999,S00117710,S00162170,1A1,S99999999,"315319","1",S08000022,S12000017,"0957636",S13002992,S99999999,S99999999,KW126XA,KW12 6XA,KW12 6XA,S14000069,S23000009,S99999999,"8",,S03000044,S22000080,"0",S34001689
"808101",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3994",S30000055,58.5399780273438,S99999999,,-3.46742606163025,S01010796,S01017972,S02002030,S02003333,S99999999,S00117711,S00162155,1A1,S99999999,"314673","1",S08000022,S12000017,"0962255",S13002991,S99999999,S99999999,KW126XB,KW12 6XB,KW12 6XB,S14000069,S23000009,S99999999,"8",,S03000044,S22000080,"0",S34001689
"808102",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4677",S30000055,58.5210914611816,S99999999,,-3.48186707496643,S01010795,S01017971,S02002030,S02003333,S99999999,S00118965,S00162171,8C1,S99999999,"313786","1",S08000022,S12000017,"0960171",S13002991,S99999999,S99999999,KW126XD,KW12 6XD,KW12 6XD,S14000069,S23000009,S99999999,"8",,S03000044,S22000080,"0",S34001689
"808103",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4677",S30000055,58.5203437805176,S99999999,,-3.48291707038879,S01010795,S01017971,S02002030,S02003333,S99999999,S00118965,S00162171,8C1,S99999999,"313723","1",S08000022,S12000017,"0960089",S13002991,S99999999,S99999999,KW126XE,KW12 6XE,KW12 6XE,S14000069,S23000009,S99999999,"8",,S03000044,S22000080,"0",S34001689
"808104",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3994",S30000055,58.5217819213867,S99999999,,-3.49758911132812,S01010796,S01017972,S02002030,S02003333,S99999999,S00117711,S00162164,1A1,S99999999,"312872","1",S08000022,S12000017,"0960268",S13002991,S99999999,S99999999,KW126XF,KW12 6XF,KW12 6XF,S14000069,S23000009,S99999999,"8",,S03000044,S22000080,"0",S34001689
"808105",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4677",S30000055,58.5178298950195,S99999999,,-3.49843406677246,S01010795,S01017971,S02002030,S02003333,S99999999,S00119602,S00162172,1B1,S99999999,"312813","1",S08000022,S12000017,"0959829",S13002991,S99999999,S99999999,KW126XG,KW12 6XG,KW12 6XG,S14000069,S23000009,S99999999,"8",,S03000044,S22000080,"0",S34001604
"808106",S999,S99999999,S99999999,S99999999,S92000003,"200006",,S99999999,"4677",S30000055,58.5134658813477,S99999999,,-3.48820495605469,S01010795,S01017971,S02002030,S02003333,S99999999,S00119606,S00162179,1B1,S99999999,"313398","1",S08000022,S12000017,"0959330",S13002991,S99999999,S99999999,KW126XH,KW12 6XH,KW12 6XH,S14000069,S23000009,S99999999,"8",,S03000044,S22000080,"0",S34001689
"808107",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3994",S30000055,58.4801254272461,S99999999,,-3.55064606666565,S01010796,S01017972,S02002030,S02003333,S99999999,S00117708,S00162168,1A1,S99999999,"309675","1",S08000022,S12000017,"0955701",S13002992,S99999999,S99999999,KW126XJ,KW12 6XJ,KW12 6XJ,S14000069,S23000009,S99999999,"8",,S03000044,S22000080,"0",S34001604
"808108",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4677",S30000055,58.5155258178711,S99999999,,-3.48945999145508,S01010795,S01017971,S02002030,S02003333,S99999999,S00118967,S00162175,1B3,S99999999,"313330","1",S08000022,S12000017,"0959561",S13002991,S99999999,S99999999,KW126XN,KW12 6XN,KW12 6XN,S14000069,S23000009,S99999999,"8",,S03000044,S22000080,"0",S34001689
"808109",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4677",S30000055,58.5145454406738,S99999999,,-3.49032807350159,S01010795,S01017971,S02002030,S02003333,S99999999,S00118967,S00162175,1B3,S99999999,"313277","1",S08000022,S12000017,"0959453",S13002991,S99999999,S99999999,KW126XP,KW12 6XP,KW12 6XP,S14000069,S23000009,S99999999,"8",,S03000044,S22000080,"0",S34001689
"808110",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3994",S30000055,58.5150337219238,S99999999,,-3.54332709312439,S01010796,S01017972,S02002030,S02003333,S99999999,S00117708,S00162168,1A1,S99999999,"310191","1",S08000022,S12000017,"0959577",S13002991,S99999999,S99999999,KW126XQ,KW12 6XQ,KW12 6XQ,S14000069,S23000009,S99999999,"8",,S03000044,S22000080,"0",S34001604
"808111",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4677",S30000055,58.5124320983887,S99999999,,-3.48797297477722,S01010795,S01017971,S02002030,S02003333,S99999999,S00119607,S00162177,1A4,S99999999,"313409","1",S08000022,S12000017,"0959215",S13002991,S99999999,S99999999,KW126XR,KW12 6XR,KW12 6XR,S14000069,S23000009,S99999999,"8",,S03000044,S22000080,"0",S34001689
"808112",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4677",S30000055,58.5136375427246,S99999999,,-3.48867607116699,S01010795,S01017971,S02002030,S02003333,S99999999,S00118966,S00162176,8A1,S99999999,"313371","1",S08000022,S12000017,"0959350",S13002991,S99999999,S99999999,KW126XS,KW12 6XS,KW12 6XS,S14000069,S23000009,S99999999,"8",,S03000044,S22000080,"0",S34001689
"808113",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4677",S30000055,58.5143547058105,S99999999,,-3.48956489562988,S01010795,S01017971,S02002030,S02003333,S99999999,S00118966,S00162176,8A1,S99999999,"313321","1",S08000022,S12000017,"0959431",S13002991,S99999999,S99999999,KW126XT,KW12 6XT,KW12 6XT,S14000069,S23000009,S99999999,"8",,S03000044,S22000080,"0",S34001689
"808114",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4677",S30000055,58.5138473510742,S99999999,,-3.49084806442261,S01010795,S01017971,S02002030,S02003333,S99999999,S00119606,S00162176,1B1,S99999999,"313245","1",S08000022,S12000017,"0959376",S13002991,S99999999,S99999999,KW126XU,KW12 6XU,KW12 6XU,S14000069,S23000009,S99999999,"8",,S03000044,S22000080,"0",S34001689
"808115",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4677",S30000055,58.5146675109863,S99999999,,-3.49277091026306,S01010795,S01017971,S02002030,S02003333,S99999999,S00118966,S00162178,8A1,S99999999,"313135","1",S08000022,S12000017,"0959470",S13002991,S99999999,S99999999,KW126XW,KW12 6XW,KW12 6XW,S14000069,S23000009,S99999999,"8",,S03000044,S22000080,"1",S34001689
"808116",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4677",S30000055,58.5146484375,S99999999,,-3.49369692802429,S01010795,S01017971,S02002030,S02003333,S99999999,S00118967,S00162175,1B3,S99999999,"313081","1",S08000022,S12000017,"0959469",S13002991,S99999999,S99999999,KW126XX,KW12 6XX,KW12 6XX,S14000069,S23000009,S99999999,"8",,S03000044,S22000080,"0",S34001689
"808117",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4677",S30000055,58.5122108459473,S99999999,,-3.49481296539307,S01010795,S01017971,S02002030,S02003333,S99999999,S00119603,S00162178,8A2,S99999999,"313010","1",S08000022,S12000017,"0959199",S13002991,S99999999,S99999999,KW126XY,KW12 6XY,KW12 6XY,S14000069,S23000009,S99999999,"8",,S03000044,S22000080,"0",S34001689
"808118",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4677",S30000055,58.5139045715332,S99999999,,-3.49358010292053,S01010795,S01017971,S02002030,S02003333,S99999999,S00118966,S00162178,8A1,S99999999,"313086","1",S08000022,S12000017,"0959386",S13002991,S99999999,S99999999,KW126XZ,KW12 6XZ,KW12 6XZ,S14000069,S23000009,S99999999,"8",,S03000044,S22000080,"0",S34001689
"808119",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4677",S30000055,58.51171875,S99999999,,-3.49087810516357,S01010795,S01017971,S02002030,S02003333,S99999999,S00119606,S00162177,1B1,S99999999,"313238","1",S08000022,S12000017,"0959139",S13002991,S99999999,S99999999,KW126YA,KW12 6YA,KW12 6YA,S14000069,S23000009,S99999999,"8",,S03000044,S22000080,"0",S34001689
"808120",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4677",S30000055,58.5130882263184,S99999999,,-3.4935450553894,S01010795,S01017971,S02002030,S02003333,S99999999,S00119603,S00162179,8A2,S99999999,"313086","1",S08000022,S12000017,"0959295",S13002991,S99999999,S99999999,KW126YB,KW12 6YB,KW12 6YB,S14000069,S23000009,S99999999,"8",,S03000044,S22000080,"0",S34001689
"808121",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4677",S30000055,58.5127983093262,S99999999,,-3.48987698554993,S01010795,S01017971,S02002030,S02003333,S99999999,S00119606,S00162179,1B1,S99999999,"313299","1",S08000022,S12000017,"0959258",S13002991,S99999999,S99999999,KW126YD,KW12 6YD,KW12 6YD,S14000069,S23000009,S99999999,"8",,S03000044,S22000080,"0",S34001689
"808122",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4677",S30000055,58.5107727050781,S99999999,,-3.48967003822327,S01010795,S01017971,S02002030,S02003333,S99999999,S00119607,S00162177,1A4,S99999999,"313306","1",S08000022,S12000017,"0959032",S13002991,S99999999,S99999999,KW126YE,KW12 6YE,KW12 6YE,S14000069,S23000009,S99999999,"8",,S03000044,S22000080,"0",S34001689
"808123",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4677",S30000055,58.5103225708008,S99999999,,-3.48808908462524,S01010795,S01017971,S02002030,S02003333,S99999999,S00119604,S00162180,6B3,S99999999,"313397","1",S08000022,S12000017,"0958980",S13002991,S99999999,S99999999,KW126YF,KW12 6YF,KW12 6YF,S14000069,S23000009,S99999999,"8",,S03000044,S22000080,"0",S34001689
"808124",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4677",S30000055,58.5082092285156,S99999999,,-3.49213600158691,S01010795,S01017971,S02002030,S02003333,S99999999,S00119605,S00162178,6A3,S99999999,"313156","1",S08000022,S12000017,"0958750",S13002991,S99999999,S99999999,KW126YG,KW12 6YG,KW12 6YG,S14000069,S23000009,S99999999,"8",,S03000044,S22000080,"0",S34001604
"808125",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3994",S30000055,58.5147552490234,S99999999,,-3.49862909317017,S01010796,S01017971,S02002030,S02003333,S99999999,S00117708,S00162172,1A1,S99999999,"312794","1",S08000022,S12000017,"0959487",S13002991,S99999999,S99999999,KW126YH,KW12 6YH,KW12 6YH,S14000069,S23000009,S99999999,"8",,S03000044,S22000080,"0",S34001604
"808126",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4677",S30000055,58.5166358947754,S99999999,,-3.49587607383728,S01010795,S01017971,S02002030,S02003333,S99999999,S00119602,S00162172,1B1,S99999999,"312959","1",S08000022,S12000017,"0959693",S13002991,S99999999,S99999999,KW126YJ,KW12 6YJ,KW12 6YJ,S14000069,S23000009,S99999999,"8",,S03000044,S22000080,"0",S34001604
"808127",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4677",S30000055,58.5167007446289,S99999999,,-3.49404191970825,S01010795,S01017971,S02002030,S02003333,S99999999,S00118965,S00162171,8C1,S99999999,"313066","1",S08000022,S12000017,"0959698",S13002991,S99999999,S99999999,KW126YN,KW12 6YN,KW12 6YN,S14000069,S23000009,S99999999,"8",,S03000044,S22000080,"0",S34001689
"808128",S999,S99999999,S99999999,S99999999,S92000003,"198009",,S99999999,"4677",S30000055,58.5135765075684,S99999999,,-3.49342894554138,S01010795,S01017971,S02002030,S02003333,S99999999,S00118966,S00162179,8A1,S99999999,"313094","1",S08000022,S12000017,"0959349",S13002991,S99999999,S99999999,KW126YP,KW12 6YP,KW12 6YP,S14000069,S23000009,S99999999,"8",,S03000044,S22000080,"0",S34001689
"808129",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4677",S30000055,58.5090408325195,S99999999,,-3.48858404159546,S01010795,S01017971,S02002030,S02003333,S99999999,S00119604,S00162180,6B3,S99999999,"313365","1",S08000022,S12000017,"0958838",S13002991,S99999999,S99999999,KW126YQ,KW12 6YQ,KW12 6YQ,S14000069,S23000009,S99999999,"8",,S03000044,S22000080,"0",S34001689
"808130",S999,S99999999,S99999999,S99999999,S92000003,"200210",,S99999999,"4677",S30000055,58.5122184753418,S99999999,,-3.48962903022766,S01010795,S01017971,S02002030,S02003333,S99999999,S00119607,S00162177,1A4,S99999999,"313312","1",S08000022,S12000017,"0959193",S13002991,S99999999,S99999999,KW126YT,KW12 6YT,KW12 6YT,S14000069,S23000009,S99999999,"8",,S03000044,S22000080,"0",S34001689
"808131",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3994",S30000055,58.4859275817871,S99999999,,-3.59263491630554,S01010796,S01017972,S02002030,S02003333,S99999999,S00117708,S00162168,1A1,S99999999,"307242","1",S08000022,S12000017,"0956404",S13002991,S99999999,S99999999,KW126YW,KW12 6YW,KW12 6YW,S14000069,S23000009,S99999999,"8",,S03000044,S22000080,"0",S34001604
"808132",S999,S99999999,S99999999,S99999999,S92000003,"200502",,S99999999,"3994",S30000055,58.5196113586426,S99999999,,-3.497239112854,S01010796,S01017972,S02002030,S02003333,S99999999,S00117711,S00162164,1A1,S99999999,"312887","1",S08000022,S12000017,"0960026",S13002991,S99999999,S99999999,KW126YX,KW12 6YX,KW12 6YX,S14000069,S23000009,S99999999,"8",,S03000044,S22000080,"0",S34001689
"808133",S999,S99999999,S99999999,S99999999,S92000003,"200711",,S99999999,"4677",S30000055,58.5177764892578,S99999999,,-3.50112700462341,S01010795,S01017971,S02002030,S02003333,S99999999,S00119602,S00162172,1B1,S99999999,"312656","1",S08000022,S12000017,"0959827",S13002991,S99999999,S99999999,KW126ZA,KW12 6ZA,KW12 6ZA,S14000069,S23000009,S99999999,"8",,S03000044,S22000080,"0",S34001604
"808154",S999,S99999999,S99999999,S99999999,S92000003,"200801",,S99999999,"4771",S30000055,58.5712013244629,S99999999,,-3.54849791526794,S01010797,S01017973,S02002030,S02003333,S99999999,S00117722,S00162135,1A1,S99999999,"310034","1",S08000022,S12000017,"0965837",S13002991,S99999999,S99999999,KW147AX,KW14 7AX,KW14 7AX,S14000069,S23000009,S99999999,"8",,S03000044,S22000080,"0",S34001756
"808303",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4771",S30000055,58.5567398071289,S99999999,,-3.61135196685791,S01010797,S01017973,S02002030,S02003333,S99999999,S00117723,S00162150,1A1,S99999999,"306340","1",S08000022,S12000017,"0964313",S13002991,S99999999,S99999999,KW147QN,KW14 7QN,KW14 7QN,S14000069,S23000009,S99999999,"8",,S03000044,S22000080,"0",S34001604
"808304",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4771",S30000055,58.5531883239746,S99999999,,-3.61589789390564,S01010797,S01017973,S02002030,S02003333,S99999999,S00117723,S00162150,1A1,S99999999,"306066","1",S08000022,S12000017,"0963924",S13002991,S99999999,S99999999,KW147QP,KW14 7QP,KW14 7QP,S14000069,S23000009,S99999999,"8",,S03000044,S22000080,"0",S34001604
"808306",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4771",S30000055,58.548641204834,S99999999,,-3.60652995109558,S01010797,S01017973,S02002030,S02003333,S99999999,S00117723,S00162150,1A1,S99999999,"306599","1",S08000022,S12000017,"0963405",S13002991,S99999999,S99999999,KW147QR,KW14 7QR,KW14 7QR,S14000069,S23000009,S99999999,"8",,S03000044,S22000080,"0",S34001604
"808307",S999,S99999999,S99999999,S99999999,S92000003,"200106",,S99999999,"4771",S30000055,58.582576751709,S99999999,,-3.53534388542175,S01010797,S01017973,S02002030,S02003333,S99999999,S00117720,S00162141,6B3,S99999999,"310828","1",S08000022,S12000017,"0967086",S13002991,S99999999,S99999999,KW147QS,KW14 7QS,KW14 7QS,S14000069,S23000009,S99999999,"5",,S03000044,S22000080,"0",S34001756
"808310",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3528",S30000055,58.5711441040039,S99999999,,-3.62508296966553,S01010798,S01017974,S02002030,S02003333,S99999999,S00117714,S00162136,1A2,S99999999,"305580","1",S08000022,S12000017,"0965936",S13002991,S99999999,S99999999,KW147QW,KW14 7QW,KW14 7QW,S14000069,S23000009,S99999999,"8",,S03000044,S22000080,"0",S34001604
"808311",S999,S99999999,S99999999,S99999999,S92000003,"200106",,S99999999,"4771",S30000055,58.5823593139648,S99999999,,-3.53569602966309,S01010797,S01017973,S02002030,S02003333,S99999999,S00117720,S00162141,6B3,S99999999,"310807","1",S08000022,S12000017,"0967062",S13002991,S99999999,S99999999,KW147QX,KW14 7QX,KW14 7QX,S14000069,S23000009,S99999999,"5",,S03000044,S22000080,"0",S34001756
"808312",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3528",S30000055,58.5525703430176,S99999999,,-3.68965005874634,S01010798,S01017974,S02002030,S02003333,S99999999,S00117714,S00162136,1A2,S99999999,"301773","1",S08000022,S12000017,"0963961",S13002991,S99999999,S99999999,KW147QY,KW14 7QY,KW14 7QY,S14000069,S23000009,S99999999,"8",,S03000044,S22000080,"0",S34001604
"808313",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3528",S30000055,58.5526123046875,S99999999,,-3.68836307525635,S01010798,S01017974,S02002030,S02003333,S99999999,S00117714,S00162136,1A2,S99999999,"301848","1",S08000022,S12000017,"0963964",S13002991,S99999999,S99999999,KW147QZ,KW14 7QZ,KW14 7QZ,S14000069,S23000009,S99999999,"8",,S03000044,S22000080,"0",S34001604
