OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"788941",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1819",S30000017,55.624584197998,S99999999,,-4.50641584396362,S01008003,S01015685,S02001500,S02002904,S99999999,S00100800,S00148845,5A1,S99999999,"242279","1",S08000015,S12000008,"0639629",S13002893,S99999999,S99999999,KA3 1PR,KA3  1PR,KA3 1PR,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000959
"788942",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1819",S30000017,55.6246147155762,S99999999,,-4.50814914703369,S01008003,S01015685,S02001500,S02002904,S99999999,S00100800,S00148845,5A1,S99999999,"242170","1",S08000015,S12000008,"0639636",S13002893,S99999999,S99999999,KA3 1PS,KA3  1PS,KA3 1PS,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000959
"788943",S999,S99999999,S99999999,S99999999,S92000003,"200006",,S99999999,"1819",S30000017,55.6239051818848,S99999999,,-4.50897789001465,S01008003,S01015685,S02001500,S02002904,S99999999,S00100800,S00148845,5A1,S99999999,"242115","1",S08000015,S12000008,"0639559",S13002893,S99999999,S99999999,KA3 1PU,KA3  1PU,KA3 1PU,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000959
"788944",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1819",S30000017,55.6240348815918,S99999999,,-4.50609493255615,S01008003,S01015685,S02001500,S02002904,S99999999,S00100299,S00148848,7C2,S99999999,"242297","1",S08000015,S12000008,"0639567",S13002893,S99999999,S99999999,KA3 1PW,KA3  1PW,KA3 1PW,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000959
"788945",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1819",S30000017,55.6240539550781,S99999999,,-4.50994110107422,S01008003,S01015685,S02001500,S02002904,S99999999,S00100731,S00148838,5B2,S99999999,"242055","1",S08000015,S12000008,"0639578",S13002893,S99999999,S99999999,KA3 1PX,KA3  1PX,KA3 1PX,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000959
"788946",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1819",S30000017,55.6253471374512,S99999999,,-4.50835514068604,S01008003,S01015685,S02001500,S02002904,S99999999,S00100801,S00148839,5A1,S99999999,"242160","1",S08000015,S12000008,"0639718",S13002893,S99999999,S99999999,KA3 1PY,KA3  1PY,KA3 1PY,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000933
"788947",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1819",S30000017,55.6251068115234,S99999999,,-4.50770378112793,S01008003,S01015685,S02001500,S02002904,S99999999,S00100801,S00148839,5A1,S99999999,"242200","1",S08000015,S12000008,"0639690",S13002893,S99999999,S99999999,KA3 1PZ,KA3  1PZ,KA3 1PZ,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000933
"788948",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1819",S30000017,55.6261138916016,S99999999,,-4.50807094573975,S01008003,S01015685,S02001500,S02002904,S99999999,S00100802,S00148830,"8D2",S99999999,"242181","1",S08000015,S12000008,"0639803",S13002893,S99999999,S99999999,KA3 1QB,KA3  1QB,KA3 1QB,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000933
"788949",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4295",S30000017,55.6259689331055,S99999999,,-4.50952291488647,S01008004,S01015686,S02001500,S02002904,S99999999,S00100732,S00148826,8C3,S99999999,"242089","1",S08000015,S12000008,"0639790",S13002893,S99999999,S99999999,KA3 1QD,KA3  1QD,KA3 1QD,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000933
"788950",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1819",S30000017,55.6265907287598,S99999999,,-4.50806903839111,S01008003,S01015685,S02001500,S02002904,S99999999,S00100802,S00148830,"8D2",S99999999,"242183","1",S08000015,S12000008,"0639856",S13002893,S99999999,S99999999,KA3 1QE,KA3  1QE,KA3 1QE,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000933
"788951",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1819",S30000017,55.6255493164062,S99999999,,-4.50638198852539,S01008003,S01015685,S02001500,S02002904,S99999999,S00100802,S00148830,"8D2",S99999999,"242285","1",S08000015,S12000008,"0639736",S13002893,S99999999,S99999999,KA3 1QF,KA3  1QF,KA3 1QF,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000933
"788956",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1819",S30000017,55.6235427856445,S99999999,,-4.50514221191406,S01008003,S01015685,S02001500,S02002904,S99999999,S00100299,S00148848,7C2,S99999999,"242355","1",S08000015,S12000008,"0639510",S13002893,S99999999,S99999999,KA3 1QP,KA3  1QP,KA3 1QP,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000959
"788959",S999,S99999999,S99999999,S99999999,S92000003,"200511",,S99999999,"4295",S30000017,55.6237182617188,S99999999,,-4.51279401779175,S01008004,S01015686,S02001500,S02002904,S99999999,S00099827,S00148846,5A1,S99999999,"241874","1",S08000015,S12000008,"0639547",S13002893,S99999999,S99999999,KA3 1QS,KA3  1QS,KA3 1QS,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000950
"788960",S999,S99999999,S99999999,S99999999,S92000003,"200511",,S99999999,"4295",S30000017,55.6229515075684,S99999999,,-4.5137619972229,S01008004,S01015686,S02001500,S02002904,S99999999,S00099827,S00148846,5A1,S99999999,"241810","1",S08000015,S12000008,"0639464",S13002893,S99999999,S99999999,KA3 1QU,KA3  1QU,KA3 1QU,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000950
"788962",S999,S99999999,S99999999,S99999999,S92000003,"200510",,S99999999,"4295",S30000017,55.6267356872559,S99999999,,-4.51157379150391,S01008004,S01015686,S02001500,S02002904,S99999999,S00099831,S00148816,6B4,S99999999,"241963","1",S08000015,S12000008,"0639880",S13002893,S99999999,S99999999,KA3 1QX,KA3  1QX,KA3 1QX,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000933
"788963",S999,S99999999,S99999999,S99999999,S92000003,"200510",,S99999999,"4295",S30000017,55.6277618408203,S99999999,,-4.51065397262573,S01008004,S01015686,S02001500,S02002904,S99999999,S00099831,S00148816,6B4,S99999999,"242025","1",S08000015,S12000008,"0639992",S13002893,S99999999,S99999999,KA3 1QY,KA3  1QY,KA3 1QY,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000933
"788964",S999,S99999999,S99999999,S99999999,S92000003,"200604",,S99999999,"4295",S30000017,55.6257133483887,S99999999,,-4.51061820983887,S01008004,S01015686,S02001500,S02002904,S99999999,S00099830,S00148827,8A1,S99999999,"242019","1",S08000015,S12000008,"0639764",S13002893,S99999999,S99999999,KA3 1QZ,KA3  1QZ,KA3 1QZ,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000933
"788966",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1819",S30000017,55.6266555786133,S99999999,,-4.50669097900391,S01008003,S01015685,S02001500,S02002904,S99999999,S00100802,S00148830,"8D2",S99999999,"242270","1",S08000015,S12000008,"0639860",S13002893,S99999999,S99999999,KA3 1RD,KA3  1RD,KA3 1RD,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000933
"788967",S999,S99999999,S99999999,S99999999,S92000003,"200708",,S99999999,"4295",S30000017,55.6239051818848,S99999999,,-4.51145601272583,S01008004,S01015686,S02001500,S02002904,S99999999,S00099827,S00148846,5A1,S99999999,"241959","1",S08000015,S12000008,"0639565",S13002893,S99999999,S99999999,KA3 1RF,KA3  1RF,KA3 1RF,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000950
"788968",S999,S99999999,S99999999,S99999999,S92000003,"200605",,S99999999,"4295",S30000017,55.6272277832031,S99999999,,-4.50949192047119,S01008004,S01015686,S02001500,S02002904,S99999999,S00099831,S00148816,6B4,S99999999,"242096","1",S08000015,S12000008,"0639930",S13002893,S99999999,S99999999,KA3 1RG,KA3  1RG,KA3 1RG,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000933
"789034",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"202",S30000017,55.6242408752441,S99999999,,-4.49643421173096,S01008002,S01015684,S02001500,S02002904,S99999999,S00100320,S00148849,7C2,S99999999,"242906","1",S08000015,S12000008,"0639568",S13002893,S99999999,S99999999,KA3 2AA,KA3  2AA,KA3 2AA,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34001005
"789038",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"202",S30000017,55.6246681213379,S99999999,,-4.50316476821899,S01008002,S01015684,S02001500,S02002904,S99999999,S00100321,S00148847,"8D1",S99999999,"242484","1",S08000015,S12000008,"0639631",S13002893,S99999999,S99999999,KA3 2AF,KA3  2AF,KA3 2AF,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000959
"789039",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"202",S30000017,55.624641418457,S99999999,,-4.50141620635986,S01008002,S01015684,S02001500,S02002904,S99999999,S00100323,S00148837,7C2,S99999999,"242594","1",S08000015,S12000008,"0639624",S13002893,S99999999,S99999999,KA3 2AG,KA3  2AG,KA3 2AG,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34001005
"789045",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"202",S30000017,55.6239852905273,S99999999,,-4.50180292129517,S01008002,S01015684,S02001500,S02002904,S99999999,S00100321,S00148847,"8D1",S99999999,"242567","1",S08000015,S12000008,"0639552",S13002893,S99999999,S99999999,KA3 2AQ,KA3  2AQ,KA3 2AQ,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000959
"789047",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"202",S30000017,55.6244735717773,S99999999,,-4.49816513061523,S01008002,S01015684,S02001500,S02002904,S99999999,S00100320,S00148849,7C2,S99999999,"242798","1",S08000015,S12000008,"0639598",S13002893,S99999999,S99999999,KA3 2AS,KA3  2AS,KA3 2AS,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34001005
"789048",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"202",S30000017,55.6243591308594,S99999999,,-4.50022315979004,S01008002,S01015684,S02001500,S02002904,S99999999,S00100323,S00148837,7C2,S99999999,"242668","1",S08000015,S12000008,"0639590",S13002893,S99999999,S99999999,KA3 2AT,KA3  2AT,KA3 2AT,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34001005
"789049",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"202",S30000017,55.6250762939453,S99999999,,-4.498694896698,S01008002,S01015684,S02001500,S02002904,S99999999,S00100322,S00148843,8C3,S99999999,"242767","1",S08000015,S12000008,"0639666",S13002893,S99999999,S99999999,KA3 2AU,KA3  2AU,KA3 2AU,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34001005
"789051",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"202",S30000017,55.6252098083496,S99999999,,-4.49740123748779,S01008002,S01015684,S02001500,S02002904,S99999999,S00100322,S00148843,8C3,S99999999,"242849","1",S08000015,S12000008,"0639678",S13002893,S99999999,S99999999,KA3 2AX,KA3  2AX,KA3 2AX,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34001005
"789052",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"807",S30000017,55.6254653930664,S99999999,,-4.49682998657227,S01008000,S01015682,S02001500,S02002904,S99999999,S00100333,S00148834,7C2,S99999999,"242886","1",S08000015,S12000008,"0639705",S13002893,S99999999,S99999999,KA3 2AY,KA3  2AY,KA3 2AY,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34001005
"789053",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"807",S30000017,55.6264114379883,S99999999,,-4.49611186981201,S01008000,S01015682,S02001500,S02002904,S99999999,S00100331,S00148832,8C3,S99999999,"242935","1",S08000015,S12000008,"0639809",S13002893,S99999999,S99999999,KA3 2AZ,KA3  2AZ,KA3 2AZ,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34001005
"789054",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"807",S30000017,55.6258735656738,S99999999,,-4.49517202377319,S01008000,S01015682,S02001500,S02002904,S99999999,S00100333,S00148834,7C2,S99999999,"242992","1",S08000015,S12000008,"0639747",S13002893,S99999999,S99999999,KA3 2BA,KA3  2BA,KA3 2BA,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34001005
"789057",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"88",S30000017,55.6262283325195,S99999999,,-4.50561618804932,S01008001,S01015683,S02001500,S02002904,S99999999,S00100325,S00148822,7C2,S99999999,"242336","1",S08000015,S12000008,"0639810",S13002893,S99999999,S99999999,KA3 2BH,KA3  2BH,KA3 2BH,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000933
"789058",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"202",S30000017,55.6260757446289,S99999999,,-4.50484323501587,S01008002,S01015684,S02001500,S02002904,S99999999,S00100324,S00148833,7C2,S99999999,"242384","1",S08000015,S12000008,"0639791",S13002893,S99999999,S99999999,KA3 2BJ,KA3  2BJ,KA3 2BJ,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34001005
"789059",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"202",S30000017,55.6262283325195,S99999999,,-4.50386810302734,S01008002,S01015684,S02001500,S02002904,S99999999,S00100324,S00148833,7C2,S99999999,"242446","1",S08000015,S12000008,"0639806",S13002893,S99999999,S99999999,KA3 2BL,KA3  2BL,KA3 2BL,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34001005
"789060",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"202",S30000017,55.6256980895996,S99999999,,-4.50342082977295,S01008002,S01015684,S02001500,S02002904,S99999999,S00100324,S00148833,7C2,S99999999,"242472","1",S08000015,S12000008,"0639746",S13002893,S99999999,S99999999,KA3 2BN,KA3  2BN,KA3 2BN,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34001005
"789061",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"202",S30000017,55.6257820129395,S99999999,,-4.49971008300781,S01008002,S01015684,S02001500,S02002904,S99999999,S00100323,S00148837,7C2,S99999999,"242706","1",S08000015,S12000008,"0639747",S13002893,S99999999,S99999999,KA3 2BP,KA3  2BP,KA3 2BP,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34001005
"789062",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"202",S30000017,55.6261291503906,S99999999,,-4.49911212921143,S01008002,S01015684,S02001500,S02002904,S99999999,S00100803,S00148831,8B2,S99999999,"242745","1",S08000015,S12000008,"0639784",S13002893,S99999999,S99999999,KA3 2BS,KA3  2BS,KA3 2BS,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34001005
"789063",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"202",S30000017,55.6266632080078,S99999999,,-4.49932098388672,S01008002,S01015684,S02001500,S02002904,S99999999,S00100803,S00148831,8B2,S99999999,"242734","1",S08000015,S12000008,"0639844",S13002893,S99999999,S99999999,KA3 2BT,KA3  2BT,KA3 2BT,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34001005
"789064",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"88",S30000017,55.6270294189453,S99999999,,-4.49978923797607,S01008001,S01015683,S02001500,S02002904,S99999999,S00100804,S00148825,"8D1",S99999999,"242706","1",S08000015,S12000008,"0639886",S13002893,S99999999,S99999999,KA3 2BU,KA3  2BU,KA3 2BU,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34001005
"789065",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"202",S30000017,55.626163482666,S99999999,,-4.50129079818726,S01008002,S01015684,S02001500,S02002904,S99999999,S00100324,S00148833,7C2,S99999999,"242608","1",S08000015,S12000008,"0639793",S13002893,S99999999,S99999999,KA3 2BW,KA3  2BW,KA3 2BW,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34001005
"789066",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"202",S30000017,55.6265296936035,S99999999,,-4.5022988319397,S01008002,S01015684,S02001500,S02002904,S99999999,S00100803,S00148831,8B2,S99999999,"242546","1",S08000015,S12000008,"0639836",S13002893,S99999999,S99999999,KA3 2BX,KA3  2BX,KA3 2BX,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34001005
