OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"17390",E630,E35001183,E56000035,E58000666,E92000001,"199612",,E54000025,"30070",E07000240,51.7452964782715,E37000048,,-0.328604996204376,E01023741,E01023741,E02004940,E02004940,E40000007,E00120543,E00120543,5A2,E10000015,"515487","1",E18000006,E07000240,"0206498",E05013963,E43000290,E65000001,AL1 1AG,AL1  1AG,AL1 1AG,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027473
"17391",E630,E35001183,E56000035,E58000666,E92000001,"199612",,E54000025,"30070",E07000240,51.7445030212402,E37000048,,-0.328575998544693,E01023741,E01023741,E02004940,E02004940,E40000007,E00120543,E00120543,5A2,E10000015,"515491","1",E18000006,E07000240,"0206410",E05013963,E43000290,E65000001,AL1 1AJ,AL1  1AJ,AL1 1AJ,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027473
"17397",E630,E35999999,E56000035,E58000666,E92000001,"202409",,E54000025,"30070",E07000240,51.7443313598633,E37000048,,-0.327814996242523,E01023741,E01023741,E02004940,E02004940,E40000007,E00120543,E00120543,5A2,E10000015,"515544","1",E18000006,E07000240,"0206392",E05013963,E43000290,E65000001,AL1 1AX,AL1  1AX,AL1 1AX,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027473
"17398",E630,E35001183,E56000035,E58000666,E92000001,"199101",,E54000025,"27694",E07000240,51.7468566894531,E37000048,,-0.33797699213028,E01023740,E01023740,E02004940,E02004940,E40000007,E00120559,E00120559,4A1,E10000015,"514836","1",E18000006,E07000240,"0206657",E05013963,E43000290,E65000001,AL1 1BH,AL1  1BH,AL1 1BH,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027472
"17424",E630,E35001183,E56000035,E58000666,E92000001,"198001",,E54000025,"27694",E07000240,51.7470474243164,E37000048,,-0.341866999864578,E01023740,E01023740,E02004940,E02004940,E40000007,E00120561,E00120561,5A3,E10000015,"514567","1",E18000006,E07000240,"0206672",E05013963,E43000290,E65000001,AL1 1HF,AL1  1HF,AL1 1HF,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027472
"17426",E630,E35001183,E56000035,E58000666,E92000001,"198001",,E54000025,"30070",E07000240,51.7443199157715,E37000048,,-0.336650997400284,E01023741,E01023741,E02004940,E02004940,E40000007,E00120542,E00120542,5A2,E10000015,"514934","1",E18000006,E07000240,"0206377",E05013963,E43000290,E65000001,AL1 1HH,AL1  1HH,AL1 1HH,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027472
"17427",E630,E35001183,E56000035,E58000666,E92000001,"198001",,E54000025,"27694",E07000240,51.7462387084961,E37000048,,-0.336174994707108,E01023740,E01023740,E02004940,E02004940,E40000007,E00120559,E00120559,4A1,E10000015,"514962","1",E18000006,E07000240,"0206591",E05013963,E43000290,E65000001,AL1 1HJ,AL1  1HJ,AL1 1HJ,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027472
"17428",E630,E35001183,E56000035,E58000666,E92000001,"198001",,E54000025,"27694",E07000240,51.7468948364258,E37000048,,-0.335368990898132,E01023740,E01023740,E02004940,E02004940,E40000007,E00120560,E00120560,"3D2",E10000015,"515016","1",E18000006,E07000240,"0206665",E05013963,E43000290,E65000001,AL1 1HL,AL1  1HL,AL1 1HL,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027472
"17429",E630,E35001183,E56000035,E58000666,E92000001,"198001",,E54000025,"27694",E07000240,51.7472763061523,E37000048,,-0.335759997367859,E01023740,E01023740,E02004940,E02004940,E40000007,E00120559,E00120559,4A1,E10000015,"514988","1",E18000006,E07000240,"0206707",E05013963,E43000290,E65000001,AL1 1HN,AL1  1HN,AL1 1HN,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027472
"17430",E630,E35001183,E56000035,E58000666,E92000001,"199109",,E54000025,"27694",E07000240,51.7477149963379,E37000048,,-0.341423004865646,E01023740,E01023740,E02004940,E02004940,E40000007,E00120561,E00120561,5A3,E10000015,"514596","1",E18000006,E07000240,"0206747",E05013963,E43000290,E65000001,AL1 1HP,AL1  1HP,AL1 1HP,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027472
