OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"949857",E630,E35000278,E56000032,E99999999,E92000001,"199405",,E54000057,"10254",E08000006,53.5106506347656,E37000015,,-2.33667206764221,E01005672,E01005672,E02001161,E02001161,E40000010,E00028730,E00028730,7A2,E99999999,"377770","1",E18000002,E08000006,"0401603",E05013032,E43000160,E65000001,M27 4AA,M27  4AA,M27 4AA,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005400
"949859",E630,E35000278,E56000032,E99999999,E92000001,"199405",,E54000057,"10254",E08000006,53.5116195678711,E37000015,,-2.33855009078979,E01005672,E01005672,E02001161,E02001161,E40000010,E00028730,E00028730,7A2,E99999999,"377646","1",E18000002,E08000006,"0401711",E05013032,E43000160,E65000001,M27 4AE,M27  4AE,M27 4AE,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005400
"949861",E630,E35000278,E56000032,E99999999,E92000001,"199405",,E54000057,"10254",E08000006,53.5111961364746,E37000015,,-2.33497309684753,E01005672,E01005672,E02001161,E02001161,E40000010,E00028735,E00028735,8B1,E99999999,"377883","1",E18000002,E08000006,"0401663",E05013032,E43000160,E65000001,M27 4AG,M27  4AG,M27 4AG,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005400
"949862",E630,E35000278,E56000032,E99999999,E92000001,"199405",,E54000057,"10254",E08000006,53.510570526123,E37000015,,-2.33443999290466,E01005672,E01005672,E02001161,E02001161,E40000010,E00028735,E00028735,8B1,E99999999,"377918","1",E18000002,E08000006,"0401593",E05013033,E43000160,E65000001,M27 4AH,M27  4AH,M27 4AH,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005400
"949866",E630,E35000278,E56000032,E99999999,E92000001,"199405",,E54000057,"10254",E08000006,53.5101928710938,E37000015,,-2.33383393287659,E01005672,E01005672,E02001161,E02001161,E40000010,E00028735,E00028735,8B1,E99999999,"377958","1",E18000002,E08000006,"0401551",E05013033,E43000160,E65000001,M27 4AQ,M27  4AQ,M27 4AQ,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005400
"949867",E630,E35000278,E56000032,E99999999,E92000001,"199405",,E54000057,"10254",E08000006,53.5108642578125,E37000015,,-2.3347589969635,E01005672,E01005672,E02001161,E02001161,E40000010,E00028735,E00028735,8B1,E99999999,"377897","1",E18000002,E08000006,"0401626",E05013033,E43000160,E65000001,M27 4AR,M27  4AR,M27 4AR,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005400
"949874",E630,E35000316,E56000032,E99999999,E92000001,"199405",,E54000057,"3816",E08000006,53.5155715942383,E37000015,,-2.33197593688965,E01005670,E01005670,E02001161,E02001161,E40000010,E00028724,E00028724,7A3,E99999999,"378084","1",E18000002,E08000006,"0402149",E05013029,E43000160,E65000001,M27 4BB,M27  4BB,M27 4BB,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005401
"949875",E630,E35000278,E56000032,E99999999,E92000001,"199405",,E54000057,"10254",E08000006,53.5119171142578,E37000015,,-2.33791899681091,E01005672,E01005672,E02001161,E02001161,E40000010,E00028730,E00028730,7A2,E99999999,"377688","1",E18000002,E08000006,"0401744",E05013032,E43000160,E65000001,M27 4BD,M27  4BD,M27 4BD,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33002628
"949877",E630,E35000278,E56000032,E99999999,E92000001,"199405",,E54000057,"10254",E08000006,53.5122604370117,E37000015,,-2.33630800247192,E01005672,E01005672,E02001161,E02001161,E40000010,E00028730,E00028730,7A2,E99999999,"377795","1",E18000002,E08000006,"0401782",E05013032,E43000160,E65000001,M27 4BG,M27  4BG,M27 4BG,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33002628
"949878",E630,E35000278,E56000032,E99999999,E92000001,"199405",,E54000057,"10254",E08000006,53.5126152038574,E37000015,,-2.33857297897339,E01005672,E01005672,E02001161,E02001161,E40000010,E00028730,E00028730,7A2,E99999999,"377645","1",E18000002,E08000006,"0401822",E05013032,E43000160,E65000001,M27 4BH,M27  4BH,M27 4BH,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33002628
"949879",E630,E35000278,E56000032,E99999999,E92000001,"199405",,E54000057,"10254",E08000006,53.5123558044434,E37000015,,-2.33493709564209,E01005672,E01005672,E02001161,E02001161,E40000010,E00028730,E00028730,7A2,E99999999,"377886","1",E18000002,E08000006,"0401792",E05013032,E43000160,E65000001,M27 4BJ,M27  4BJ,M27 4BJ,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33002628
"949880",E630,E35000278,E56000032,E99999999,E92000001,"199405",,E54000057,"10254",E08000006,53.513355255127,E37000015,,-2.33707094192505,E01005672,E01005672,E02001161,E02001161,E40000010,E00028730,E00028730,7A2,E99999999,"377745","1",E18000002,E08000006,"0401904",E05013032,E43000160,E65000001,M27 4BL,M27  4BL,M27 4BL,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33002628
"949881",E630,E35000278,E56000032,E99999999,E92000001,"199405",,E54000057,"10254",E08000006,53.5119132995605,E37000015,,-2.33527994155884,E01005672,E01005672,E02001161,E02001161,E40000010,E00028733,E00028733,8B1,E99999999,"377863","1",E18000002,E08000006,"0401743",E05013032,E43000160,E65000001,M27 4BN,M27  4BN,M27 4BN,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005400
"949882",E630,E35000278,E56000032,E99999999,E92000001,"199405",,E54000057,"10254",E08000006,53.5112991333008,E37000015,,-2.33645105361938,E01005672,E01005672,E02001161,E02001161,E40000010,E00028733,E00028733,8B1,E99999999,"377785","1",E18000002,E08000006,"0401675",E05013032,E43000160,E65000001,M27 4BP,M27  4BP,M27 4BP,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005400
"949883",E630,E35000278,E56000032,E99999999,E92000001,"199405",,E54000057,"10254",E08000006,53.5120124816895,E37000015,,-2.33561205863953,E01005672,E01005672,E02001161,E02001161,E40000010,E00028733,E00028733,8B1,E99999999,"377841","1",E18000002,E08000006,"0401754",E05013032,E43000160,E65000001,M27 4BQ,M27  4BQ,M27 4BQ,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005400
"949884",E630,E35000278,E56000032,E99999999,E92000001,"199405",,E54000057,"10254",E08000006,53.5115852355957,E37000015,,-2.33708691596985,E01005672,E01005672,E02001161,E02001161,E40000010,E00028733,E00028733,8B1,E99999999,"377743","1",E18000002,E08000006,"0401707",E05013032,E43000160,E65000001,M27 4BR,M27  4BR,M27 4BR,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005400
"949886",E630,E35000278,E56000032,E99999999,E92000001,"199405",,E54000057,"10254",E08000006,53.5110168457031,E37000015,,-2.33568000793457,E01005672,E01005672,E02001161,E02001161,E40000010,E00028730,E00028730,7A2,E99999999,"377836","1",E18000002,E08000006,"0401643",E05013032,E43000160,E65000001,M27 4BW,M27  4BW,M27 4BW,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005400
"949887",E630,E35000278,E56000032,E99999999,E92000001,"199405",,E54000057,"10254",E08000006,53.5116882324219,E37000015,,-2.3356249332428,E01005672,E01005672,E02001161,E02001161,E40000010,E00028730,E00028730,7A2,E99999999,"377840","1",E18000002,E08000006,"0401718",E05013032,E43000160,E65000001,M27 4BX,M27  4BX,M27 4BX,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005400
"949888",E630,E35000278,E56000032,E99999999,E92000001,"199405",,E54000057,"10254",E08000006,53.5126419067383,E37000015,,-2.33864808082581,E01005672,E01005672,E02001161,E02001161,E40000010,E00028730,E00028730,7A2,E99999999,"377640","1",E18000002,E08000006,"0401825",E05013032,E43000160,E65000001,M27 4BY,M27  4BY,M27 4BY,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33002628
"949912",E630,E35000316,E56000032,E99999999,E92000001,"199405",,E54000057,"3816",E08000006,53.517707824707,E37000015,,-2.33033394813538,E01005670,E01005670,E02001161,E02001161,E40000010,E00028721,E00028721,4A3,E99999999,"378194","1",E18000002,E08000006,"0402386",E05013029,E43000160,E65000001,M27 4EJ,M27  4EJ,M27 4EJ,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005402
"949915",E630,E35000316,E56000032,E99999999,E92000001,"199405",,E54000057,"3816",E08000006,53.5176162719727,E37000015,,-2.33099699020386,E01005670,E01005670,E02001161,E02001161,E40000010,E00028724,E00028724,7A3,E99999999,"378150","1",E18000002,E08000006,"0402376",E05013029,E43000160,E65000001,M27 4ET,M27  4ET,M27 4ET,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005401
"949971",E630,E35000316,E56000032,E99999999,E92000001,"200308",,E54000057,"12922",E08000006,53.5271759033203,E37000015,,-2.33948802947998,E01005677,E01005677,E02001161,E02001161,E40000010,E00028708,E00028708,5A3,E99999999,"377592","1",E18000002,E08000006,"0403442",E05013029,E43000160,E65000001,M27 4LA,M27  4LA,M27 4LA,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005403
"950237",E630,E35000278,E56000032,E99999999,E92000001,"199405",,E54000057,"10254",E08000006,53.5144958496094,E37000015,,-2.3376829624176,E01005672,E01005672,E02001161,E02001161,E40000010,E00028730,E00028730,7A2,E99999999,"377705","1",E18000002,E08000006,"0402031",E05013032,E43000160,E65000001,M27 6AB,M27  6AB,M27 6AB,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33002628
