OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"152139",E630,E35000639,E56000012,E58000373,E92000001,"202110",,E54000064,"8709",E07000061,50.8031234741211,E37000056,,0.302491009235382,E01020928,E01020928,E02004356,E02004356,E40000005,E00106242,E00106242,6B4,E10000011,"562338","1",E18000008,E07000061,"102923",E05011576,E43000055,E65000001,BN237FR,BN23 7FR,BN23 7FR,E14001219,E23000033,E12000008,C1,UN1,E38000235,E30000204,"0",E33041505
"152174",E630,E35000639,E56000012,E58000373,E92000001,"198001",,E54000064,"8709",E07000061,50.7994728088379,E37000056,,0.302453994750977,E01020928,E01020928,E02004356,E02004356,E40000005,E00106242,E00106242,6B4,E10000011,"562348","1",E18000008,E07000061,"102517",E05011576,E43000055,E65000001,BN237JZ,BN23 7JZ,BN23 7JZ,E14001219,E23000033,E12000008,C1,UN1,E38000235,E30000204,"0",E33041505
"152177",E630,E35000639,E56000012,E58000373,E92000001,"198001",,E54000064,"8709",E07000061,50.8006782531738,E37000056,,0.305934011936188,E01020928,E01020928,E02004356,E02004356,E40000005,E00106244,E00106244,8B1,E10000011,"562589","1",E18000008,E07000061,"102659",E05011576,E43000055,E65000001,BN237LD,BN23 7LD,BN23 7LD,E14001219,E23000033,E12000008,C1,UN1,E38000235,E30000204,"0",E33041505
"152178",E630,E35000639,E56000012,E58000373,E92000001,"198001",,E54000064,"8709",E07000061,50.8005485534668,E37000056,,0.304820001125336,E01020928,E01020928,E02004356,E02004356,E40000005,E00106244,E00106244,8B1,E10000011,"562511","1",E18000008,E07000061,"102642",E05011576,E43000055,E65000001,BN237LE,BN23 7LE,BN23 7LE,E14001219,E23000033,E12000008,C1,UN1,E38000235,E30000204,"0",E33041505
"152179",E630,E35000639,E56000012,E58000373,E92000001,"198001",,E54000064,"8709",E07000061,50.7998657226562,E37000056,,0.304729998111725,E01020928,E01020928,E02004356,E02004356,E40000005,E00106244,E00106244,8B1,E10000011,"562507","1",E18000008,E07000061,"102566",E05011576,E43000055,E65000001,BN237LF,BN23 7LF,BN23 7LF,E14001219,E23000033,E12000008,C1,UN1,E38000235,E30000204,"0",E33041505
"152180",E630,E35000639,E56000012,E58000373,E92000001,"198001",,E54000064,"8709",E07000061,50.8002700805664,E37000056,,0.304423004388809,E01020928,E01020928,E02004356,E02004356,E40000005,E00106244,E00106244,8B1,E10000011,"562484","1",E18000008,E07000061,"102610",E05011576,E43000055,E65000001,BN237LG,BN23 7LG,BN23 7LG,E14001219,E23000033,E12000008,C1,UN1,E38000235,E30000204,"0",E33041505
"152181",E630,E35000639,E56000012,E58000373,E92000001,"198001",,E54000064,"8709",E07000061,50.7997398376465,E37000056,,0.30442601442337,E01020928,E01020928,E02004356,E02004356,E40000005,E00106244,E00106244,8B1,E10000011,"562486","1",E18000008,E07000061,"102551",E05011576,E43000055,E65000001,BN237LH,BN23 7LH,BN23 7LH,E14001219,E23000033,E12000008,C1,UN1,E38000235,E30000204,"0",E33041505
"152182",E630,E35000639,E56000012,E58000373,E92000001,"198001",,E54000064,"8709",E07000061,50.7995491027832,E37000056,,0.305366992950439,E01020928,E01020928,E02004356,E02004356,E40000005,E00106244,E00106244,8B1,E10000011,"562553","1",E18000008,E07000061,"102532",E05011576,E43000055,E65000001,BN237LJ,BN23 7LJ,BN23 7LJ,E14001219,E23000033,E12000008,C1,UN1,E38000235,E30000204,"0",E33041505
"152183",E630,E35000639,E56000012,E58000373,E92000001,"198001",,E54000064,"8709",E07000061,50.8000755310059,E37000056,,0.305606007575989,E01020928,E01020928,E02004356,E02004356,E40000005,E00106244,E00106244,8B1,E10000011,"562568","1",E18000008,E07000061,"102591",E05011576,E43000055,E65000001,BN237LL,BN23 7LL,BN23 7LL,E14001219,E23000033,E12000008,C1,UN1,E38000235,E30000204,"0",E33041505
"152184",E630,E35000639,E56000012,E58000373,E92000001,"198001",,E54000064,"8709",E07000061,50.799388885498,E37000056,,0.305656999349594,E01020928,E01020928,E02004356,E02004356,E40000005,E00106244,E00106244,8B1,E10000011,"562574","1",E18000008,E07000061,"102515",E05011576,E43000055,E65000001,BN237LN,BN23 7LN,BN23 7LN,E14001219,E23000033,E12000008,C1,UN1,E38000235,E30000204,"0",E33041505
