OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1219641",E630,E35000144,E56000035,E58000099,E92000001,"200006",,E54000056,"22263",E07000011,52.3129844665527,E37000059,,-0.0817890018224716,E01018129,E01018129,E02003768,E02003768,E40000007,E00091473,E00091473,5A1,E10000003,"530859","1",E18000006,E07000011,"270050",E05011270,E04012024,E65000001,PE275BQ,PE27 5BQ,PE27 5BQ,E14001298,E23000023,E12000006,C1,UN1,E38000260,E30000221,"0",E33026062
"1219654",E630,E35000144,E56000035,E58000099,E92000001,"201106",,E54000056,"23828",E07000011,52.3146858215332,E37000059,,-0.0851780027151108,E01018203,E01018203,E02003768,E02003768,E40000007,E00091821,E00183564,5B3,E10000003,"530623","1",E18000006,E07000011,"270233",E05011263,E04012027,E65000001,PE275DH,PE27 5DH,PE27 5DH,E14001298,E23000023,E12000006,C1,UN1,E38000260,E30000221,"0",E33026061
"1219655",E630,E35000144,E56000035,E58000099,E92000001,"201106",,E54000056,"23828",E07000011,52.3148536682129,E37000059,,-0.0844219997525215,E01018203,E01018203,E02003768,E02003768,E40000007,E00091821,E00183564,5B3,E10000003,"530674","1",E18000006,E07000011,"270253",E05011263,E04012027,E65000001,PE275DJ,PE27 5DJ,PE27 5DJ,E14001298,E23000023,E12000006,C1,UN1,E38000260,E30000221,"0",E33026061
"1219656",E630,E35000144,E56000035,E58000099,E92000001,"201206",,E54000056,"23828",E07000011,52.3144645690918,E37000059,,-0.0859500020742416,E01018203,E01018203,E02003768,E02003768,E40000007,E00091821,E00183564,5B3,E10000003,"530571","1",E18000006,E07000011,"270207",E05011263,E04012027,E65000001,PE275DL,PE27 5DL,PE27 5DL,E14001298,E23000023,E12000006,C1,UN1,E38000260,E30000221,"0",E33026061
"1219659",E630,E35000144,E56000035,E58000099,E92000001,"201206",,E54000056,"23828",E07000011,52.3142585754395,E37000059,,-0.0859880000352859,E01018203,E01018203,E02003768,E02003768,E40000007,E00091821,E00183564,5B3,E10000003,"530569","1",E18000006,E07000011,"270184",E05011263,E04012027,E65000001,PE275DQ,PE27 5DQ,PE27 5DQ,E14001298,E23000023,E12000006,C1,UN1,E38000260,E30000221,"0",E33026061
"1219660",E630,E35000144,E56000035,E58000099,E92000001,"201106",,E54000056,"23828",E07000011,52.3135719299316,E37000059,,-0.0846239998936653,E01018203,E01018203,E02003768,E02003768,E40000007,E00091821,E00183564,5B3,E10000003,"530664","1",E18000006,E07000011,"270110",E05011263,E04012027,E65000001,PE275DR,PE27 5DR,PE27 5DR,E14001298,E23000023,E12000006,C1,UN1,E38000260,E30000221,"0",E33026061
"1219663",E630,E35000144,E56000035,E58000099,E92000001,"201106",,E54000056,"23828",E07000011,52.3139038085938,E37000059,,-0.0850059986114502,E01018203,E01018203,E02003768,E02003768,E40000007,E00091821,E00183564,5B3,E10000003,"530637","1",E18000006,E07000011,"270146",E05011263,E04012027,E65000001,PE275DW,PE27 5DW,PE27 5DW,E14001298,E23000023,E12000006,C1,UN1,E38000260,E30000221,"0",E33026061
"1219675",E630,E35000144,E56000035,E58000093,E92000001,"200006",,E54000056,"22263",E07000011,52.3200149536133,E37000059,,-0.0778160020709038,E01018129,E01018129,E02003768,E02003768,E40000007,E00091468,E00091468,5A1,E10000003,"531109","1",E18000006,E07000011,"270839",E05011270,E04012036,E65000001,PE275ER,PE27 5ER,PE27 5ER,E14001298,E23000023,E12000006,C1,UN1,E38000260,E30000221,"0",E33026061
"1219676",E630,E35000144,E56000035,E58000093,E92000001,"200006",,E54000056,"22263",E07000011,52.3184547424316,E37000059,,-0.0791459977626801,E01018129,E01018129,E02003768,E02003768,E40000007,E00091468,E00091468,5A1,E10000003,"531023","1",E18000006,E07000011,"270663",E05011270,E04012036,E65000001,PE275ES,PE27 5ES,PE27 5ES,E14001298,E23000023,E12000006,C1,UN1,E38000260,E30000221,"0",E33026061
"1219677",E630,E35999999,E56000035,E58000099,E92000001,"200006",,E54000056,"22263",E07000011,52.3147964477539,E37000059,,-0.0758560001850128,E01018129,E01018129,E02003768,E02003768,E40000007,E00091473,E00091473,5A1,E10000003,"531258","1",E18000006,E07000011,"270262",E05011270,E04012024,E65000001,PE275ET,PE27 5ET,PE27 5ET,E14001298,E23000023,E12000006,C1,UN1,E38000260,E30000221,"0",E33026062
"1219678",E630,E35000144,E56000035,E58000099,E92000001,"200006",,E54000056,"22263",E07000011,52.3172988891602,E37000059,,-0.0803840011358261,E01018129,E01018129,E02003768,E02003768,E40000007,E00091468,E00091468,5A1,E10000003,"530942","1",E18000006,E07000011,"270532",E05011270,E04012024,E65000001,PE275EU,PE27 5EU,PE27 5EU,E14001298,E23000023,E12000006,C1,UN1,E38000260,E30000221,"0",E33026061
"1219680",E630,E35000144,E56000035,E58000099,E92000001,"200006",,E54000056,"22263",E07000011,52.3137321472168,E37000059,,-0.0823720023036003,E01018129,E01018129,E02003768,E02003768,E40000007,E00091473,E00091473,5A1,E10000003,"530817","1",E18000006,E07000011,"270132",E05011270,E04012024,E65000001,PE275EX,PE27 5EX,PE27 5EX,E14001298,E23000023,E12000006,C1,UN1,E38000260,E30000221,"0",E33026062
"1219682",E630,E35000144,E56000035,E58000099,E92000001,"200006",,E54000056,"23828",E07000011,52.3128356933594,E37000059,,-0.0846709981560707,E01018203,E01018203,E02003768,E02003768,E40000007,E00091821,E00183564,5B3,E10000003,"530663","1",E18000006,E07000011,"270028",E05011263,E04012027,E65000001,PE275EZ,PE27 5EZ,PE27 5EZ,E14001298,E23000023,E12000006,C1,UN1,E38000260,E30000221,"0",E33026061
"1219693",E630,E35000892,E56000035,E58000093,E92000001,"200006",,E54000056,"22263",E07000011,52.3212966918945,E37000059,,-0.0756919980049133,E01018129,E01018129,E02003768,E02003768,E40000007,E00091468,E00091468,5A1,E10000003,"531250","1",E18000006,E07000011,"270985",E05011270,E04012036,E65000001,PE275GT,PE27 5GT,PE27 5GT,E14001298,E23000023,E12000006,C1,UN1,E38000260,E30000221,"0",E33026061
