OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"636087",,E35999999,E56000033,E58000499,E92000001,"198001",,E54000043,"28324",E07000083,51.9059753417969,E37000011,,-2.28847002983093,E01022443,E01022443,E02004671,E02004671,E40000006,E00114122,E00114122,1A2,E10000013,"380251","1",E18000010,E07000083,"0223087",E05012073,E04013268,E65000001,GL193BA,GL19 3BA,GL19 3BA,E14001240,E23000037,E12000009,E1,RSN1,E38000062,E30000209,"0",E33050063
"636088",E630,E35999999,E56000033,E58000499,E92000001,"198001",,E54000043,"28324",E07000083,51.9054183959961,E37000011,,-2.2953999042511,E01022443,E01022443,E02004671,E02004671,E40000006,E00114122,E00114122,1A2,E10000013,"379774","1",E18000010,E07000083,"0223027",E05012073,E04013268,E65000001,GL193BB,GL19 3BB,GL19 3BB,E14001240,E23000037,E12000009,E1,RSN1,E38000062,E30000209,"0",E33050063
"636282",,E35999999,E56000033,E58000499,E92000001,"198001",,E54000043,"17168",E07000083,51.9259910583496,E37000011,,-2.18963599205017,E01022442,E01022442,E02004671,E02004671,E40000006,E00114096,E00114096,1A1,E10000013,"387056","1",E18000010,E07000083,"0225291",E05012077,E04004409,E65000001,GL194AA,GL19 4AA,GL19 4AA,E14001542,E23000037,E12000009,F1,RSN1,E38000062,E30000209,"0",E33050062
"636283",,E35999999,E56000033,E58000499,E92000001,"198001",,E54000043,"17168",E07000083,51.9309501647949,E37000011,,-2.1807849407196,E01022442,E01022442,E02004671,E02004671,E40000006,E00114096,E00114096,1A1,E10000013,"387666","1",E18000010,E07000083,"0225841",E05012077,E04004409,E65000001,GL194AB,GL19 4AB,GL19 4AB,E14001542,E23000037,E12000009,F1,RSN1,E38000062,E30000209,"0",E33050062
"636284",,E35999999,E56000033,E58000499,E92000001,"198001",,E54000043,"17168",E07000083,51.9291801452637,E37000011,,-2.18613004684448,E01022442,E01022442,E02004671,E02004671,E40000006,E00114096,E00114096,1A1,E10000013,"387298","1",E18000010,E07000083,"0225645",E05012077,E04004409,E65000001,GL194AD,GL19 4AD,GL19 4AD,E14001542,E23000037,E12000009,F1,RSN1,E38000062,E30000209,"0",E33050062
"636285",,E35999999,E56000033,E58000499,E92000001,"198001",,E54000043,"17168",E07000083,51.9300422668457,E37000011,,-2.18594408035278,E01022442,E01022442,E02004671,E02004671,E40000006,E00114096,E00114096,1A1,E10000013,"387311","1",E18000010,E07000083,"0225741",E05012077,E04004409,E65000001,GL194AE,GL19 4AE,GL19 4AE,E14001542,E23000037,E12000009,F1,RSN1,E38000062,E30000209,"0",E33050062
"636286",,E35999999,E56000033,E58000499,E92000001,"198001",,E54000043,"17168",E07000083,51.9292602539062,E37000011,,-2.19247102737427,E01022442,E01022442,E02004671,E02004671,E40000006,E00114096,E00114096,1A1,E10000013,"386862","1",E18000010,E07000083,"0225655",E05012077,E04004409,E65000001,GL194AF,GL19 4AF,GL19 4AF,E14001542,E23000037,E12000009,F1,RSN1,E38000062,E30000209,"0",E33050062
"636287",,E35999999,E56000033,E58000499,E92000001,"198001",,E54000043,"17168",E07000083,51.9337692260742,E37000011,,-2.18895602226257,E01022442,E01022442,E02004671,E02004671,E40000006,E00114096,E00114096,1A1,E10000013,"387105","1",E18000010,E07000083,"0226156",E05012077,E04004409,E65000001,GL194AG,GL19 4AG,GL19 4AG,E14001542,E23000037,E12000009,F1,RSN1,E38000062,E30000209,"0",E33050062
"636288",,E35999999,E56000033,E58000499,E92000001,"198001",,E54000043,"17168",E07000083,51.9363479614258,E37000011,,-2.17894506454468,E01022442,E01022442,E02004671,E02004671,E40000006,E00114096,E00114096,1A1,E10000013,"387794","1",E18000010,E07000083,"0226441",E05012077,E04004409,E65000001,GL194AH,GL19 4AH,GL19 4AH,E14001542,E23000037,E12000009,F1,RSN1,E38000062,E30000209,"0",E33050062
"636289",,E35999999,E56000033,E58000499,E92000001,"198001",,E54000043,"17168",E07000083,51.9353141784668,E37000011,,-2.17296195030212,E01022442,E01022442,E02004671,E02004671,E40000006,E00114096,E00114096,1A1,E10000013,"388205","1",E18000010,E07000083,"0226325",E05012077,E04004409,E65000001,GL194AJ,GL19 4AJ,GL19 4AJ,E14001542,E23000037,E12000009,F1,RSN1,E38000062,E30000209,"0",E33050062
