OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1748843",E630,E35000962,E56000032,E99999999,E92000001,"201712",,E54000057,"4434",E08000010,53.5239181518555,E37000015,,-2.59483098983765,E01006218,E01006218,E02001310,E02001310,E40000010,E00031512,E00031512,8A1,E99999999,"360662","1",E18000002,E08000010,"0403191",E05014989,E43000164,E65000001,WN2 3FS,WN2  3FS,WN2 3FS,E14001350,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006085
"1748844",E630,E35000962,E56000032,E99999999,E92000001,"201705",,E54000057,"4434",E08000010,53.524299621582,E37000015,,-2.59549999237061,E01006218,E01006218,E02001310,E02001310,E40000010,E00031512,E00031512,8A1,E99999999,"360618","1",E18000002,E08000010,"0403234",E05014989,E43000164,E65000001,WN2 3FT,WN2  3FT,WN2 3FT,E14001350,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006085
"1748849",E630,E35000962,E56000032,E99999999,E92000001,"201412",,E54000057,"1834",E08000010,53.5251312255859,E37000015,,-2.5932788848877,E01006213,E01006213,E02001310,E02001310,E40000010,E00031511,E00031511,7A2,E99999999,"360766","1",E18000002,E08000010,"0403325",E05014989,E43000164,E65000001,WN2 3GD,WN2  3GD,WN2 3GD,E14001350,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006085
"1748925",E630,E35000962,E56000032,E99999999,E92000001,"201006",,E54000057,"1834",E08000010,53.5259399414062,E37000015,,-2.59835910797119,E01006213,E01006213,E02001310,E02001310,E40000010,E00031511,E00031511,7A2,E99999999,"360430","1",E18000002,E08000010,"0403418",E05014989,E43000164,E65000001,WN2 3NX,WN2  3NX,WN2 3NX,E14001350,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006085
"1748988",E630,E35000962,E56000032,E99999999,E92000001,"199405",,E54000057,"1834",E08000010,53.5249404907227,E37000015,,-2.60098505020142,E01006213,E01006213,E02001310,E02001310,E40000010,E00031505,E00031505,8B1,E99999999,"360255","1",E18000002,E08000010,"0403308",E05014989,E43000164,E65000001,WN2 3SY,WN2  3SY,WN2 3SY,E14001350,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006084
"1748989",E630,E35000962,E56000032,E99999999,E92000001,"199405",,E54000057,"1834",E08000010,53.5247192382812,E37000015,,-2.60173606872559,E01006213,E01006213,E02001310,E02001310,E40000010,E00031505,E00031505,8B1,E99999999,"360205","1",E18000002,E08000010,"0403284",E05014989,E43000164,E65000001,WN2 3SZ,WN2  3SZ,WN2 3SZ,E14001350,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006084
"1748990",E630,E35000962,E56000032,E99999999,E92000001,"198001",,E54000057,"4434",E08000010,53.523509979248,E37000015,,-2.597088098526,E01006218,E01006218,E02001310,E02001310,E40000010,E00031512,E00031512,8A1,E99999999,"360512","1",E18000002,E08000010,"0403147",E05014989,E43000164,E65000001,WN2 3TA,WN2  3TA,WN2 3TA,E14001350,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006085
"1748991",E630,E35000962,E56000032,E99999999,E92000001,"198001",,E54000057,"4434",E08000010,53.5232582092285,E37000015,,-2.59568190574646,E01006218,E01006218,E02001310,E02001310,E40000010,E00031512,E00031512,8A1,E99999999,"360605","1",E18000002,E08000010,"0403118",E05014989,E43000164,E65000001,WN2 3TB,WN2  3TB,WN2 3TB,E14001350,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006085
"1748992",E630,E35000962,E56000032,E99999999,E92000001,"198001",,E54000057,"4434",E08000010,53.524055480957,E37000015,,-2.5964469909668,E01006218,E01006218,E02001310,E02001310,E40000010,E00031512,E00031512,8A1,E99999999,"360555","1",E18000002,E08000010,"0403207",E05014989,E43000164,E65000001,WN2 3TD,WN2  3TD,WN2 3TD,E14001350,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006085
"1748993",E630,E35000962,E56000032,E99999999,E92000001,"198510",,E54000057,"4434",E08000010,53.5234870910645,E37000015,,-2.5985050201416,E01006218,E01006218,E02001310,E02001310,E40000010,E00031513,E00031513,"8D3",E99999999,"360418","1",E18000002,E08000010,"0403145",E05014989,E43000164,E65000001,WN2 3TF,WN2  3TF,WN2 3TF,E14001350,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006085
"1748994",E630,E35000962,E56000032,E99999999,E92000001,"198001",,E54000057,"4434",E08000010,53.5233993530273,E37000015,,-2.59788608551025,E01006218,E01006218,E02001310,E02001310,E40000010,E00031513,E00031513,"8D3",E99999999,"360459","1",E18000002,E08000010,"0403135",E05014989,E43000164,E65000001,WN2 3TG,WN2  3TG,WN2 3TG,E14001350,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006085
"1748995",E630,E35000962,E56000032,E99999999,E92000001,"198001",,E54000057,"4434",E08000010,53.5237274169922,E37000015,,-2.60235500335693,E01006218,E01006218,E02001310,E02001310,E40000010,E00031513,E00031513,"8D3",E99999999,"360163","1",E18000002,E08000010,"0403174",E05014989,E43000164,E65000001,WN2 3TH,WN2  3TH,WN2 3TH,E14001350,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006085
"1748996",E630,E35000962,E56000032,E99999999,E92000001,"198001",,E54000057,"1834",E08000010,53.524356842041,E37000015,,-2.60032796859741,E01006213,E01006213,E02001310,E02001310,E40000010,E00031505,E00031505,8B1,E99999999,"360298","1",E18000002,E08000010,"0403243",E05014989,E43000164,E65000001,WN2 3TJ,WN2  3TJ,WN2 3TJ,E14001350,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006084
"1748997",E630,E35000962,E56000032,E99999999,E92000001,"198001",,E54000057,"1834",E08000010,53.524658203125,E37000015,,-2.5994119644165,E01006213,E01006213,E02001310,E02001310,E40000010,E00031511,E00031511,7A2,E99999999,"360359","1",E18000002,E08000010,"0403276",E05014989,E43000164,E65000001,WN2 3TL,WN2  3TL,WN2 3TL,E14001350,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006085
"1748998",E630,E35000962,E56000032,E99999999,E92000001,"198001",,E54000057,"1834",E08000010,53.5250854492188,E37000015,,-2.6003680229187,E01006213,E01006213,E02001310,E02001310,E40000010,E00031505,E00031505,8B1,E99999999,"360296","1",E18000002,E08000010,"0403324",E05014989,E43000164,E65000001,WN2 3TN,WN2  3TN,WN2 3TN,E14001350,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006084
"1748999",E630,E35000962,E56000032,E99999999,E92000001,"198001",,E54000057,"1834",E08000010,53.5253143310547,E37000015,,-2.59928488731384,E01006213,E01006213,E02001310,E02001310,E40000010,E00031511,E00031511,7A2,E99999999,"360368","1",E18000002,E08000010,"0403349",E05014989,E43000164,E65000001,WN2 3TP,WN2  3TP,WN2 3TP,E14001350,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006085
"1749000",E630,E35000962,E56000032,E99999999,E92000001,"198001",,E54000057,"1834",E08000010,53.5242195129395,E37000015,,-2.60112500190735,E01006213,E01006213,E02001310,E02001310,E40000010,E00031505,E00031505,8B1,E99999999,"360245","1",E18000002,E08000010,"0403228",E05014989,E43000164,E65000001,WN2 3TQ,WN2  3TQ,WN2 3TQ,E14001350,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006084
"1749001",E630,E35000962,E56000032,E99999999,E92000001,"199002",,E54000057,"4434",E08000010,53.5234565734863,E37000015,,-2.59354209899902,E01006218,E01006218,E02001310,E02001310,E40000010,E00031512,E00031512,8A1,E99999999,"360747","1",E18000002,E08000010,"0403139",E05014989,E43000164,E65000001,WN2 3TS,WN2  3TS,WN2 3TS,E14001350,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006085
"1749002",E630,E35000962,E56000032,E99999999,E92000001,"198001",,E54000057,"1834",E08000010,53.5248832702637,E37000015,,-2.59587001800537,E01006213,E01006213,E02001310,E02001310,E40000010,E00031511,E00031511,7A2,E99999999,"360594","1",E18000002,E08000010,"0403299",E05014989,E43000164,E65000001,WN2 3TT,WN2  3TT,WN2 3TT,E14001350,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006085
"1749003",E630,E35000962,E56000032,E99999999,E92000001,"198001",,E54000057,"4434",E08000010,53.524730682373,E37000015,,-2.59598898887634,E01006218,E01006218,E02001310,E02001310,E40000010,E00031512,E00031512,8A1,E99999999,"360586","1",E18000002,E08000010,"0403282",E05014989,E43000164,E65000001,WN2 3TU,WN2  3TU,WN2 3TU,E14001350,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006085
"1749004",E630,E35000962,E56000032,E99999999,E92000001,"198001",,E54000057,"1834",E08000010,53.5248336791992,E37000015,,-2.60054588317871,E01006213,E01006213,E02001310,E02001310,E40000010,E00031505,E00031505,8B1,E99999999,"360284","1",E18000002,E08000010,"0403296",E05014989,E43000164,E65000001,WN2 3TW,WN2  3TW,WN2 3TW,E14001350,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006084
"1749005",E630,E35000962,E56000032,E99999999,E92000001,"198001",,E54000057,"4434",E08000010,53.5248260498047,E37000015,,-2.5948588848114,E01006218,E01006218,E02001310,E02001310,E40000010,E00031512,E00031512,8A1,E99999999,"360661","1",E18000002,E08000010,"0403292",E05014989,E43000164,E65000001,WN2 3TX,WN2  3TX,WN2 3TX,E14001350,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006085
"1749006",E630,E35000962,E56000032,E99999999,E92000001,"198001",,E54000057,"1834",E08000010,53.525577545166,E37000015,,-2.59367799758911,E01006213,E01006213,E02001310,E02001310,E40000010,E00031511,E00031511,7A2,E99999999,"360740","1",E18000002,E08000010,"0403375",E05014989,E43000164,E65000001,WN2 3TY,WN2  3TY,WN2 3TY,E14001350,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006085
