OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"83593",E630,E35000757,E56000018,E99999999,E92000001,"202006",,E54000048,"25178",E06000008,53.764965057373,E37000019,,-2.49428796768188,E01012583,E01012583,E02002616,E02002616,E40000010,E00063449,E00063449,6A1,E99999999,"367514","1",E18000002,E06000008,"0429958",E05011510,E43000279,E65000001,BB1 8AQ,BB1  8AQ,BB1 8AQ,E14001102,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33007102
"83594",E630,E35000757,E56000018,E99999999,E92000001,"202004",,E54000048,"25178",E06000008,53.7647247314453,E37000019,,-2.49352693557739,E01012583,E01012583,E02002616,E02002616,E40000010,E00063449,E00063449,6A1,E99999999,"367564","1",E18000002,E06000008,"0429931",E05011510,E43000279,E65000001,BB1 8AR,BB1  8AR,BB1 8AR,E14001102,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33007102
"83616",E630,E35000757,E56000018,E99999999,E92000001,"198001",,E54000048,"7810",E06000008,53.7590370178223,E37000019,,-2.49535608291626,E01012587,E01012587,E02002616,E02002616,E40000010,E00063452,E00063452,4C1,E99999999,"367439","1",E18000002,E06000008,"0429299",E05011510,E43000279,E65000001,BB1 8DF,BB1  8DF,BB1 8DF,E14001102,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33007101
"83617",E630,E35000757,E56000018,E99999999,E92000001,"198001",,E54000048,"7810",E06000008,53.7588081359863,E37000019,,-2.49606609344482,E01012587,E01012587,E02002616,E02002616,E40000010,E00063452,E00063452,4C1,E99999999,"367392","1",E18000002,E06000008,"0429274",E05011510,E43000279,E65000001,BB1 8DG,BB1  8DG,BB1 8DG,E14001102,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33007101
"83618",E630,E35000757,E56000018,E99999999,E92000001,"198001",,E54000048,"25178",E06000008,53.7610168457031,E37000019,,-2.49029803276062,E01012583,E01012583,E02002616,E02002616,E40000010,E00063447,E00063447,6A1,E99999999,"367774","1",E18000002,E06000008,"0429517",E05011510,E43000279,E65000001,BB1 8DH,BB1  8DH,BB1 8DH,E14001102,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33007102
"83623",E630,E35000757,E56000018,E99999999,E92000001,"198001",,E54000048,"7810",E06000008,53.7603149414062,E37000019,,-2.49305009841919,E01012587,E01012587,E02002616,E02002616,E40000010,E00063452,E00063452,4C1,E99999999,"367592","1",E18000002,E06000008,"0429440",E05011510,E43000279,E65000001,BB1 8DQ,BB1  8DQ,BB1 8DQ,E14001102,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33007101
"83635",E630,E35999999,E56000018,E99999999,E92000001,"202012",,E54000048,"25178",E06000008,53.7644500732422,E37000019,,-2.49466109275818,E01012583,E01012583,E02002616,E02002616,E40000010,E00063449,E00063449,6A1,E99999999,"367489","1",E18000002,E06000008,"0429901",E05011510,E43000279,E65000001,BB1 8EH,BB1  8EH,BB1 8EH,E14001102,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33007102
"83655",E630,E35999999,E56000018,E99999999,E92000001,"202205",,E54000048,"25178",E06000008,53.76904296875,E37000019,,-2.49473094940186,E01012583,E01012583,E02002616,E02002616,E40000010,E00063440,E00063440,6B1,E99999999,"367488","1",E18000002,E06000008,"0430412",E05011510,E43000279,E65000001,BB1 8FJ,BB1  8FJ,BB1 8FJ,E14001102,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33007102
"83656",E630,E35999999,E56000018,E99999999,E92000001,"202208",,E54000048,"25178",E06000008,53.7693099975586,E37000019,,-2.49540090560913,E01012583,E01012583,E02002616,E02002616,E40000010,E00063440,E00063440,6B1,E99999999,"367444","1",E18000002,E06000008,"0430442",E05011510,E43000279,E65000001,BB1 8FL,BB1  8FL,BB1 8FL,E14001102,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33007102
"83657",E630,E35999999,E56000018,E99999999,E92000001,"202308",,E54000048,"25178",E06000008,53.7684516906738,E37000019,,-2.49678707122803,E01012583,E01012583,E02002616,E02002616,E40000010,E00063440,E00063440,6B1,E99999999,"367352","1",E18000002,E06000008,"0430347",E05011510,E43000279,E65000001,BB1 8FN,BB1  8FN,BB1 8FN,E14001102,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33007102
