OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"531065",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6572",S30000008,55.9463310241699,S99999999,,-3.12192988395691,S01008735,S01014781,S02001633,S02002739,S99999999,S00106009,S00143340,6A1,S99999999,"330029","1",S08000024,S12000036,"0673157",S13002935,S99999999,S99999999,EH151PR,EH15 1PR,EH15 1PR,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003721
"531066",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6572",S30000008,55.9458503723145,S99999999,,-3.12165999412537,S01008735,S01014781,S02001633,S02002739,S99999999,S00106009,S00143340,6A1,S99999999,"330045","1",S08000024,S12000036,"0673103",S13002935,S99999999,S99999999,EH151PS,EH15 1PS,EH15 1PS,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003721
"531067",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6572",S30000008,55.946216583252,S99999999,,-3.12069392204285,S01008735,S01014781,S02001633,S02002739,S99999999,S00106009,S00143340,6A1,S99999999,"330106","1",S08000024,S12000036,"0673143",S13002935,S99999999,S99999999,EH151PT,EH15 1PT,EH15 1PT,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003721
"531068",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6572",S30000008,55.9449691772461,S99999999,,-3.12073802947998,S01008735,S01014781,S02001633,S02002739,S99999999,S00106007,S00143365,6A4,S99999999,"330101","1",S08000024,S12000036,"0673004",S13002935,S99999999,S99999999,EH151PU,EH15 1PU,EH15 1PU,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003721
"531069",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6572",S30000008,55.9450607299805,S99999999,,-3.12154102325439,S01008735,S01014781,S02001633,S02002739,S99999999,S00106009,S00143340,6A1,S99999999,"330051","1",S08000024,S12000036,"0673015",S13002935,S99999999,S99999999,EH151PX,EH15 1PX,EH15 1PX,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003721
"531070",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6572",S30000008,55.9447441101074,S99999999,,-3.12170791625977,S01008735,S01014781,S02001633,S02002739,S99999999,S00106007,S00143365,6A4,S99999999,"330040","1",S08000024,S12000036,"0672980",S13002935,S99999999,S99999999,EH151PY,EH15 1PY,EH15 1PY,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003721
"531071",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6572",S30000008,55.945442199707,S99999999,,-3.12470602989197,S01008735,S01014781,S02001633,S02002739,S99999999,S00106006,S00143359,5B1,S99999999,"329854","1",S08000024,S12000036,"0673061",S13002935,S99999999,S99999999,EH151PZ,EH15 1PZ,EH15 1PZ,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003721
"531072",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6572",S30000008,55.9456558227539,S99999999,,-3.12402391433716,S01008735,S01014781,S02001633,S02002739,S99999999,S00106006,S00143359,5B1,S99999999,"329897","1",S08000024,S12000036,"0673084",S13002935,S99999999,S99999999,EH151QA,EH15 1QA,EH15 1QA,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003721
"531073",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6766",S30000008,55.9465026855469,S99999999,,-3.12571406364441,S01008738,S01014784,S02001633,S02002739,S99999999,S00105999,S00143254,6A1,S99999999,"329793","1",S08000024,S12000036,"0673180",S13002935,S99999999,S99999999,EH151QB,EH15 1QB,EH15 1QB,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003733
"531074",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6766",S30000008,55.9465217590332,S99999999,,-3.12483406066895,S01008738,S01014784,S02001633,S02002739,S99999999,S00105999,S00143254,6A1,S99999999,"329848","1",S08000024,S12000036,"0673181",S13002935,S99999999,S99999999,EH151QD,EH15 1QD,EH15 1QD,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003733
"531075",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6766",S30000008,55.9465522766113,S99999999,,-3.12709188461304,S01008738,S01014784,S02001633,S02002739,S99999999,S00105997,S00143275,6A4,S99999999,"329707","1",S08000024,S12000036,"0673187",S13002935,S99999999,S99999999,EH151QE,EH15 1QE,EH15 1QE,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003733
"531076",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6766",S30000008,55.9462509155273,S99999999,,-3.12871694564819,S01008738,S01014784,S02001633,S02002739,S99999999,S00105997,S00143275,6A4,S99999999,"329605","1",S08000024,S12000036,"0673155",S13002935,S99999999,S99999999,EH151QF,EH15 1QF,EH15 1QF,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003733
"531077",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6766",S30000008,55.9461288452148,S99999999,,-3.12962603569031,S01008738,S01014784,S02001633,S02002739,S99999999,S00105997,S00143275,6A4,S99999999,"329548","1",S08000024,S12000036,"0673142",S13002935,S99999999,S99999999,EH151QG,EH15 1QG,EH15 1QG,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003733
"531078",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6766",S30000008,55.9471702575684,S99999999,,-3.12637400627136,S01008738,S01014784,S02001633,S02002739,S99999999,S00105997,S00143275,6A4,S99999999,"329753","1",S08000024,S12000036,"0673255",S13002935,S99999999,S99999999,EH151QH,EH15 1QH,EH15 1QH,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003733
"531079",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6766",S30000008,55.9474754333496,S99999999,,-3.12343597412109,S01008738,S01014784,S02001633,S02002739,S99999999,S00105999,S00143254,6A1,S99999999,"329937","1",S08000024,S12000036,"0673286",S13002935,S99999999,S99999999,EH151QJ,EH15 1QJ,EH15 1QJ,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003733
