OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1754129",E630,E35001425,E56000018,E58000818,E92000001,"198001",,E54000048,"3197",E07000127,53.5446701049805,E37000019,,-2.75748991966248,E01025528,E01025528,E02005316,E02005316,E40000010,E00168819,E00168819,"8D3",E10000017,"349903","1",E18000002,E07000127,"0405602",E05014941,E43000101,E65000001,WN8 6AA,WN8  6AA,WN8 6AA,E14001577,E23000003,E12000002,A1,UN1,E38000200,E30000233,"0",E33008791
"1754130",E630,E35001425,E56000018,E58000818,E92000001,"198001",,E54000048,"3197",E07000127,53.5448112487793,E37000019,,-2.75915193557739,E01025528,E01025528,E02005316,E02005316,E40000010,E00129545,E00129545,"8D3",E10000017,"349793","1",E18000002,E07000127,"0405619",E05014941,E43000101,E65000001,WN8 6AB,WN8  6AB,WN8 6AB,E14001577,E23000003,E12000002,A1,UN1,E38000200,E30000233,"0",E33008791
"1754131",E630,E35001425,E56000018,E58000818,E92000001,"198001",,E54000048,"3197",E07000127,53.545825958252,E37000019,,-2.75651407241821,E01025528,E01025528,E02005316,E02005316,E40000010,E00168819,E00168819,"8D3",E10000017,"349969","1",E18000002,E07000127,"0405730",E05014941,E43000101,E65000001,WN8 6AD,WN8  6AD,WN8 6AD,E14001577,E23000003,E12000002,A1,UN1,E38000200,E30000233,"0",E33008791
"1754132",E630,E35001425,E56000018,E58000818,E92000001,"198001",,E54000048,"3197",E07000127,53.5457229614258,E37000019,,-2.75747799873352,E01025528,E01025528,E02005316,E02005316,E40000010,E00129545,E00129545,"8D3",E10000017,"349905","1",E18000002,E07000127,"0405719",E05014941,E43000101,E65000001,WN8 6AE,WN8  6AE,WN8 6AE,E14001577,E23000003,E12000002,A1,UN1,E38000200,E30000233,"0",E33008791
"1754133",E630,E35001425,E56000018,E58000818,E92000001,"198001",,E54000048,"3197",E07000127,53.5457077026367,E37000019,,-2.75862503051758,E01025528,E01025528,E02005316,E02005316,E40000010,E00129545,E00129545,"8D3",E10000017,"349829","1",E18000002,E07000127,"0405718",E05014941,E43000101,E65000001,WN8 6AF,WN8  6AF,WN8 6AF,E14001577,E23000003,E12000002,A1,UN1,E38000200,E30000233,"0",E33008791
"1754134",E630,E35001425,E56000018,E58000818,E92000001,"198001",,E54000048,"6370",E07000127,53.546817779541,E37000019,,-2.75653195381165,E01025529,E01025529,E02005316,E02005316,E40000010,E00168820,E00168820,"8D3",E10000017,"349969","1",E18000002,E07000127,"0405840",E05014941,E43000101,E65000001,WN8 6AG,WN8  6AG,WN8 6AG,E14001577,E23000003,E12000002,A1,UN1,E38000200,E30000233,"0",E33008791
"1754135",E630,E35001425,E56000018,E58000818,E92000001,"198001",,E54000048,"3197",E07000127,53.5465354919434,E37000019,,-2.7581570148468,E01025528,E01025528,E02005316,E02005316,E40000010,E00129545,E00129545,"8D3",E10000017,"349861","1",E18000002,E07000127,"0405810",E05014941,E43000101,E65000001,WN8 6AH,WN8  6AH,WN8 6AH,E14001577,E23000003,E12000002,A1,UN1,E38000200,E30000233,"0",E33008791
"1754136",E630,E35001425,E56000018,E58000818,E92000001,"198001",,E54000048,"6370",E07000127,53.547435760498,E37000019,,-2.75648307800293,E01025529,E01025529,E02005316,E02005316,E40000010,E00168820,E00168820,"8D3",E10000017,"349973","1",E18000002,E07000127,"0405909",E05014941,E43000101,E65000001,WN8 6AJ,WN8  6AJ,WN8 6AJ,E14001577,E23000003,E12000002,A1,UN1,E38000200,E30000233,"0",E33008791
"1754137",E630,E35001425,E56000018,E58000818,E92000001,"198001",,E54000048,"3197",E07000127,53.5475883483887,E37000019,,-2.75825095176697,E01025528,E01025528,E02005316,E02005316,E40000010,E00129537,E00129537,"8D3",E10000017,"349856","1",E18000002,E07000127,"0405927",E05014941,E43000101,E65000001,WN8 6AL,WN8  6AL,WN8 6AL,E14001577,E23000003,E12000002,A1,UN1,E38000200,E30000233,"0",E33008791
"1754138",E630,E35001425,E56000018,E58000818,E92000001,"198001",,E54000048,"3197",E07000127,53.5474243164062,E37000019,,-2.75984811782837,E01025528,E01025528,E02005316,E02005316,E40000010,E00129537,E00129537,"8D3",E10000017,"349750","1",E18000002,E07000127,"0405910",E05014941,E43000101,E65000001,WN8 6AN,WN8  6AN,WN8 6AN,E14001577,E23000003,E12000002,A1,UN1,E38000200,E30000233,"0",E33008791
