OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"741082",E630,E35001173,E56000028,E99999999,E92000001,"200808",,E54000029,"20532",E09000026,51.5763702392578,E37000051,,0.0684399977326393,E01003647,E01003647,E02000765,E02000765,E40000003,E00018391,E00185723,4C2,E99999999,"543428","1",E18000007,E09000026,"0188416",E05011235,E43000216,E65000001,IG2 6BF,IG2  6BF,IG2 6BF,E14001300,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035686
"741124",E630,E35001173,E56000028,E99999999,E92000001,"201809",,E54000029,"19591",E09000026,51.5808067321777,E37000051,,0.0733899995684624,E01003653,E01003653,E02000765,E02000765,E40000003,E00018381,E00018381,4C2,E99999999,"543757","1",E18000007,E09000026,"0188919",E05011235,E43000216,E65000001,IG2 6FN,IG2  6FN,IG2 6FN,E14001300,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035685
"741144",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"19591",E09000026,51.5772476196289,E37000051,,0.0676570013165474,E01003653,E01003653,E02000765,E02000765,E40000003,E00018388,E00185841,4C2,E99999999,"543371","1",E18000007,E09000026,"0188512",E05011235,E43000216,E65000001,IG2 6JU,IG2  6JU,IG2 6JU,E14001300,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035686
"741145",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"19591",E09000026,51.5772132873535,E37000051,,0.0663859993219376,E01003653,E01003653,E02000765,E02000765,E40000003,E00018388,E00185841,4C2,E99999999,"543283","1",E18000007,E09000026,"0188506",E05011235,E43000216,E65000001,IG2 6JX,IG2  6JX,IG2 6JX,E14001300,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035686
"741146",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"19591",E09000026,51.577220916748,E37000051,,0.0675980001688004,E01003653,E01003653,E02000765,E02000765,E40000003,E00018388,E00185841,4C2,E99999999,"543367","1",E18000007,E09000026,"0188509",E05011235,E43000216,E65000001,IG2 6JZ,IG2  6JZ,IG2 6JZ,E14001300,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035686
"741147",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"19591",E09000026,51.57763671875,E37000051,,0.0700709968805313,E01003653,E01003653,E02000765,E02000765,E40000003,E00018388,E00185823,4C2,E99999999,"543537","1",E18000007,E09000026,"0188560",E05011235,E43000216,E65000001,IG2 6LA,IG2  6LA,IG2 6LA,E14001300,E23000001,E12000007,A1,UN1,E38000255,E30000234,"1",E33035686
"741149",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"19591",E09000026,51.5771827697754,E37000051,,0.0686940029263496,E01003653,E01003653,E02000765,E02000765,E40000003,E00018388,E00185823,4C2,E99999999,"543443","1",E18000007,E09000026,"0188507",E05011235,E43000216,E65000001,IG2 6LE,IG2  6LE,IG2 6LE,E14001300,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035686
"741150",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"20532",E09000026,51.576545715332,E37000051,,0.0676829963922501,E01003647,E01003647,E02000765,E02000765,E40000003,E00018391,E00185723,4C2,E99999999,"543375","1",E18000007,E09000026,"0188434",E05011235,E43000216,E65000001,IG2 6LH,IG2  6LH,IG2 6LH,E14001300,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035686
"741151",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"19591",E09000026,51.5767517089844,E37000051,,0.0676349997520447,E01003653,E01003653,E02000765,E02000765,E40000003,E00018388,E00185841,4C2,E99999999,"543371","1",E18000007,E09000026,"0188457",E05011235,E43000216,E65000001,IG2 6LJ,IG2  6LJ,IG2 6LJ,E14001300,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035686
"741152",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"19591",E09000026,51.5767364501953,E37000051,,0.067561998963356,E01003653,E01003653,E02000765,E02000765,E40000003,E00018388,E00185841,4C2,E99999999,"543366","1",E18000007,E09000026,"0188455",E05011235,E43000216,E65000001,IG2 6LL,IG2  6LL,IG2 6LL,E14001300,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035686
"741153",E630,E35001173,E56000028,E99999999,E92000001,"200709",,E54000029,"20532",E09000026,51.5763702392578,E37000051,,0.0684399977326393,E01003647,E01003647,E02000765,E02000765,E40000003,E00018391,E00185723,4C2,E99999999,"543428","1",E18000007,E09000026,"0188416",E05011235,E43000216,E65000001,IG2 6LQ,IG2  6LQ,IG2 6LQ,E14001300,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035686
"741154",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"20532",E09000026,51.576530456543,E37000051,,0.0679280012845993,E01003647,E01003647,E02000765,E02000765,E40000003,E00018391,E00185723,4C2,E99999999,"543392","1",E18000007,E09000026,"0188433",E05011235,E43000216,E65000001,IG2 6LR,IG2  6LR,IG2 6LR,E14001300,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035686
"741155",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"20532",E09000026,51.5759315490723,E37000051,,0.0713789984583855,E01003647,E01003647,E02000765,E02000765,E40000003,E00018391,E00185810,4C2,E99999999,"543633","1",E18000007,E09000026,"0188373",E05011235,E43000216,E65000001,IG2 6LS,IG2  6LS,IG2 6LS,E14001300,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035686
"741156",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"20532",E09000026,51.5754585266113,E37000051,,0.074084997177124,E01003647,E01003647,E02000765,E02000765,E40000003,E00018391,E00185810,4C2,E99999999,"543822","1",E18000007,E09000026,"0188326",E05011235,E43000216,E65000001,IG2 6LT,IG2  6LT,IG2 6LT,E14001300,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035686
"741157",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"20532",E09000026,51.5761642456055,E37000051,,0.0743909999728203,E01003647,E01003647,E02000765,E02000765,E40000003,E00018391,E00185810,4C2,E99999999,"543841","1",E18000007,E09000026,"0188405",E05011235,E43000216,E65000001,IG2 6LU,IG2  6LU,IG2 6LU,E14001300,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035686
"741158",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"20532",E09000026,51.5762557983398,E37000051,,0.0719280019402504,E01003647,E01003647,E02000765,E02000765,E40000003,E00018391,E00185810,4C2,E99999999,"543670","1",E18000007,E09000026,"0188410",E05011235,E43000216,E65000001,IG2 6LX,IG2  6LX,IG2 6LX,E14001300,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035686
