OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1308481",E630,E35001501,E56000034,E99999999,E92000001,"199507",,E54000044,"2755",E06000038,51.4506187438965,E37000035,,-1.02212202548981,E01016394,E01016394,E02003397,E02003397,E40000005,E00082826,E00082826,4A1,E99999999,"468047","1",E18000009,E06000038,"0172857",E05013873,E43000031,E65000001,RG304AG,RG30 4AG,RG30 4AG,E14001439,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040140
"1308483",E630,E35001501,E56000034,E99999999,E92000001,"199507",,E54000044,"2755",E06000038,51.4511032104492,E37000035,,-1.0186140537262,E01016394,E01016394,E02003397,E02003397,E40000005,E00082824,E00082824,"8D2",E99999999,"468290","1",E18000009,E06000038,"0172914",E05013873,E43000031,E65000001,RG304AJ,RG30 4AJ,RG30 4AJ,E14001439,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040140
"1308484",E630,E35001501,E56000034,E99999999,E92000001,"199507",,E54000044,"2755",E06000038,51.4509544372559,E37000035,,-1.02133703231812,E01016394,E01016394,E02003397,E02003397,E40000005,E00082824,E00082824,"8D2",E99999999,"468101","1",E18000009,E06000038,"0172895",E05013873,E43000031,E65000001,RG304AL,RG30 4AL,RG30 4AL,E14001439,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040140
"1308485",E630,E35001501,E56000034,E99999999,E92000001,"199507",,E54000044,"2755",E06000038,51.4513549804688,E37000035,,-1.02284002304077,E01016394,E01016394,E02003397,E02003397,E40000005,E00082823,E00082823,7A3,E99999999,"467996","1",E18000009,E06000038,"0172938",E05013873,E43000031,E65000001,RG304AN,RG30 4AN,RG30 4AN,E14001439,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040140
"1308486",E630,E35001501,E56000034,E99999999,E92000001,"199507",,E54000044,"2755",E06000038,51.4512062072754,E37000035,,-1.02441203594208,E01016394,E01016394,E02003397,E02003397,E40000005,E00082823,E00082823,7A3,E99999999,"467887","1",E18000009,E06000038,"0172920",E05013873,E43000031,E65000001,RG304AP,RG30 4AP,RG30 4AP,E14001439,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040140
"1308487",E630,E35001501,E56000034,E99999999,E92000001,"199906",,E54000044,"2755",E06000038,51.450927734375,E37000035,,-1.02476298809052,E01016394,E01016394,E02003397,E02003397,E40000005,E00082823,E00082823,7A3,E99999999,"467863","1",E18000009,E06000038,"0172889",E05013873,E43000031,E65000001,RG304AQ,RG30 4AQ,RG30 4AQ,E14001439,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040140
"1308488",E630,E35001501,E56000034,E99999999,E92000001,"199507",,E54000044,"2755",E06000038,51.4524955749512,E37000035,,-1.0227290391922,E01016394,E01016394,E02003397,E02003397,E40000005,E00082823,E00082823,7A3,E99999999,"468002","1",E18000009,E06000038,"0173065",E05013873,E43000031,E65000001,RG304AR,RG30 4AR,RG30 4AR,E14001439,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040140
"1308489",E630,E35001501,E56000034,E99999999,E92000001,"199507",,E54000044,"2755",E06000038,51.4518241882324,E37000035,,-1.02300298213959,E01016394,E01016394,E02003397,E02003397,E40000005,E00082823,E00082823,7A3,E99999999,"467984","1",E18000009,E06000038,"0172990",E05013873,E43000031,E65000001,RG304AS,RG30 4AS,RG30 4AS,E14001439,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040140
"1308490",E630,E35001501,E56000034,E99999999,E92000001,"199507",,E54000044,"2755",E06000038,51.4526176452637,E37000035,,-1.02108597755432,E01016394,E01016394,E02003397,E02003397,E40000005,E00082823,E00082823,7A3,E99999999,"468116","1",E18000009,E06000038,"0173080",E05013873,E43000031,E65000001,RG304AT,RG30 4AT,RG30 4AT,E14001439,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040140
"1308491",E630,E35001501,E56000034,E99999999,E92000001,"199507",,E54000044,"2755",E06000038,51.4526557922363,E37000035,,-1.02386295795441,E01016394,E01016394,E02003397,E02003397,E40000005,E00082823,E00082823,7A3,E99999999,"467923","1",E18000009,E06000038,"0173082",E05013873,E43000031,E65000001,RG304AU,RG30 4AU,RG30 4AU,E14001439,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040140
"1308495",E630,E35001501,E56000034,E99999999,E92000001,"199507",,E54000044,"2755",E06000038,51.451732635498,E37000035,,-1.01955103874207,E01016394,E01016394,E02003397,E02003397,E40000005,E00082824,E00082824,"8D2",E99999999,"468224","1",E18000009,E06000038,"0172983",E05013873,E43000031,E65000001,RG304AZ,RG30 4AZ,RG30 4AZ,E14001439,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040140
"1308497",E630,E35001501,E56000034,E99999999,E92000001,"199507",,E54000044,"16279",E06000038,51.4529762268066,E37000035,,-1.02106404304504,E01016434,E01016434,E02003397,E02003397,E40000005,E00083008,E00083008,4A3,E99999999,"468117","1",E18000009,E06000038,"0173120",E05013878,E43000031,E65000001,RG304BB,RG30 4BB,RG30 4BB,E14001439,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040140
