OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"390335",,E35999999,E56000005,E99999999,E92000001,"201603",,E54000008,"30003",E06000049,53.2179527282715,E37000003,,-2.39339089393616,E01018411,E01018411,E02003811,E02003811,E40000010,E00092902,E00092902,1B2,E99999999,"373829","1",E18000002,E06000049,"0369059",E05008626,E04010933,E65000001,CW109BF,CW10 9BF,CW10 9BF,E14001178,E23000006,E12000002,F1,RSN1,E38000233,E30000197,"0",E33007357
"390453",,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"30003",E06000049,53.214038848877,E37000003,,-2.39465808868408,E01018411,E01018411,E02003811,E02003811,E40000010,E00092902,E00092902,1B2,E99999999,"373742","1",E18000002,E06000049,"0368624",E05008626,E04010933,E65000001,CW109LP,CW10 9LP,CW10 9LP,E14001178,E23000006,E12000002,F1,RSN1,E38000233,E30000197,"0",E33007357
"390454",,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"30003",E06000049,53.2124557495117,E37000003,,-2.38588404655457,E01018411,E01018411,E02003811,E02003811,E40000010,E00092902,E00092902,1B2,E99999999,"374327","1",E18000002,E06000049,"0368445",E05008626,E04010933,E65000001,CW109LR,CW10 9LR,CW10 9LR,E14001178,E23000006,E12000002,F1,RSN1,E38000233,E30000197,"0",E33007357
"390455",,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"30003",E06000049,53.2156639099121,E37000003,,-2.40015411376953,E01018411,E01018411,E02003811,E02003811,E40000010,E00092902,E00092902,1B2,E99999999,"373376","1",E18000002,E06000049,"0368807",E05008626,E04010933,E65000001,CW109LS,CW10 9LS,CW10 9LS,E14001178,E23000006,E12000002,F1,RSN1,E38000233,E30000197,"0",E33007357
"390456",,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"30003",E06000049,53.2172431945801,E37000003,,-2.39771294593811,E01018411,E01018411,E02003811,E02003811,E40000010,E00092902,E00092902,1B2,E99999999,"373540","1",E18000002,E06000049,"0368982",E05008626,E04010933,E65000001,CW109LT,CW10 9LT,CW10 9LT,E14001178,E23000006,E12000002,F1,RSN1,E38000233,E30000197,"0",E33007357
"390457",,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"30003",E06000049,53.2187805175781,E37000003,,-2.38716888427734,E01018411,E01018411,E02003811,E02003811,E40000010,E00092902,E00092902,1B2,E99999999,"374245","1",E18000002,E06000049,"0369149",E05008626,E04010933,E65000001,CW109LU,CW10 9LU,CW10 9LU,E14001178,E23000006,E12000002,F1,RSN1,E38000233,E30000197,"0",E33007357
"390458",,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"30003",E06000049,53.2123260498047,E37000003,,-2.40112590789795,E01018411,E01018411,E02003811,E02003811,E40000010,E00092902,E00092902,1B2,E99999999,"373309","1",E18000002,E06000049,"0368436",E05008626,E04010933,E65000001,CW109LW,CW10 9LW,CW10 9LW,E14001178,E23000006,E12000002,F1,RSN1,E38000233,E30000197,"0",E33007357
"390459",,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"30003",E06000049,53.2194900512695,E37000003,,-2.38486909866333,E01018411,E01018411,E02003811,E02003811,E40000010,E00092902,E00092902,1B2,E99999999,"374399","1",E18000002,E06000049,"0369227",E05008626,E04010933,E65000001,CW109LX,CW10 9LX,CW10 9LX,E14001178,E23000006,E12000002,F1,RSN1,E38000233,E30000197,"0",E33007357
"390461",,E35999999,E56000005,E99999999,E92000001,"200711",,E54000008,"30003",E06000049,53.2280502319336,E37000003,,-2.39763307571411,E01018411,E01018411,E02003811,E02003811,E40000010,E00092902,E00092902,1B2,E99999999,"373552","1",E18000002,E06000049,"0370184",E05008626,E04010933,E65000001,CW109NA,CW10 9NA,CW10 9NA,E14001178,E23000006,E12000002,F1,RSN1,E38000233,E30000197,"0",E33007357
"390480",,E35999999,E56000005,E99999999,E92000001,"200806",,E54000008,"30003",E06000049,53.2170486450195,E37000003,,-2.39771103858948,E01018411,E01018411,E02003811,E02003811,E40000010,E00092902,E00092902,1B2,E99999999,"373540","1",E18000002,E06000049,"0368960",E05008626,E04010933,E65000001,CW109NZ,CW10 9NZ,CW10 9NZ,E14001178,E23000006,E12000002,F1,RSN1,E38000233,E30000197,"0",E33007357
"390769",,E35999999,E56000005,E99999999,E92000001,"200206",,E54000008,"20700",E06000049,53.1501388549805,E37000003,,-2.28231906890869,E01018393,E01034664,E02003811,E02003811,E40000010,E00092802,E00092802,1A2,E99999999,"381216","1",E18000002,E06000049,"0361480",E05008614,E04011004,E65000001,CW112GA,CW11 2GA,CW11 2GA,E14001178,E23000006,E12000002,F1,RSN1,E38000233,E30000197,"0",E33007359
"390770",,E35999999,E56000005,E99999999,E92000001,"200210",,E54000008,"20700",E06000049,53.129264831543,E37000003,,-2.29427289962769,E01018393,E01034664,E02003811,E02003811,E40000010,E00092803,E00092803,1B1,E99999999,"380407","1",E18000002,E06000049,"0359161",E05008614,E04011004,E65000001,CW112GB,CW11 2GB,CW11 2GB,E14001178,E23000006,E12000002,F1,RSN1,E38000233,E30000197,"0",E33007359
"390771",,E35999999,E56000005,E99999999,E92000001,"200210",,E54000008,"20700",E06000049,53.1428833007812,E37000003,,-2.30565309524536,E01018393,E01034664,E02003811,E02003811,E40000010,E00092803,E00092803,1B1,E99999999,"379652","1",E18000002,E06000049,"0360679",E05008614,E04011004,E65000001,CW112GD,CW11 2GD,CW11 2GD,E14001178,E23000006,E12000002,F1,RSN1,E38000233,E30000197,"0",E33007359
