OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"282714",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"198",W06000016,51.6409645080566,W99999999,,-3.43677997589111,W01001275,W01001275,W02000264,W02000264,W99999999,W00006694,W00006694,8B1,W99999999,"300674","1",W11000030,W06000016,"0194551",W05001113,W04000709,W31000001,CF433AU,CF43 3AU,CF43 3AU,W07000107,W15000003,W99999999,C1,RLF1,W11000030,W22000024,"0",W35002045
"282715",W450,W38000085,W99999999,W99999999,W92000004,"198001",,W99999999,"107",W06000016,51.6456146240234,W99999999,,-3.43506288528442,W01001276,W01001276,W02000264,W02000264,W99999999,W00006687,W00006687,7A2,W99999999,"300803","1",W11000030,W06000016,"0195066",W05001113,W04000709,W31000001,CF433AW,CF43 3AW,CF43 3AW,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002045
"282716",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"198",W06000016,51.6410293579102,W99999999,,-3.43780899047852,W01001275,W01001275,W02000264,W02000264,W99999999,W00006694,W00006694,8B1,W99999999,"300603","1",W11000030,W06000016,"0194560",W05001113,W04000709,W31000001,CF433AY,CF43 3AY,CF43 3AY,W07000107,W15000003,W99999999,C1,RLF1,W11000030,W22000024,"0",W35002045
"282717",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"198",W06000016,51.6412887573242,W99999999,,-3.43894410133362,W01001275,W01001275,W02000264,W02000264,W99999999,W00006694,W00006694,8B1,W99999999,"300525","1",W11000030,W06000016,"0194590",W05001113,W04000709,W31000001,CF433BA,CF43 3BA,CF43 3BA,W07000107,W15000003,W99999999,C1,RLF1,W11000030,W22000024,"0",W35002045
"282718",W450,W38000085,W99999999,W99999999,W92000004,"198001",,W99999999,"4",W06000016,51.6433067321777,W99999999,,-3.43400692939758,W01001274,W01001274,W02000264,W02000264,W99999999,W00006686,W00006686,8B2,W99999999,"300871","1",W11000030,W06000016,"0194808",W05001113,W04000709,W31000001,CF433BB,CF43 3BB,CF43 3BB,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002045
"282719",W450,W38000085,W99999999,W99999999,W92000004,"198001",,W99999999,"4",W06000016,51.643856048584,W99999999,,-3.43328809738159,W01001274,W01001274,W02000264,W02000264,W99999999,W00006690,W00006690,8B1,W99999999,"300922","1",W11000030,W06000016,"0194868",W05001113,W04000709,W31000001,CF433BD,CF43 3BD,CF43 3BD,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002045
"282720",W450,W38000085,W99999999,W99999999,W92000004,"198001",,W99999999,"107",W06000016,51.6538963317871,W99999999,,-3.43497800827026,W01001276,W01001276,W02000264,W02000264,W99999999,W00006682,W00006682,8B1,W99999999,"300827","1",W11000030,W06000016,"0195987",W05001113,W04000709,W31000001,CF433BP,CF43 3BP,CF43 3BP,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002046
"282721",W450,W38000085,W99999999,W99999999,W92000004,"198001",,W99999999,"107",W06000016,51.6527786254883,W99999999,,-3.43310689926147,W01001276,W01001276,W02000264,W02000264,W99999999,W00006682,W00006682,8B1,W99999999,"300954","1",W11000030,W06000016,"0195860",W05001113,W04000709,W31000001,CF433BS,CF43 3BS,CF43 3BS,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002046
"282722",W450,W38000085,W99999999,W99999999,W92000004,"198001",,W99999999,"107",W06000016,51.6520118713379,W99999999,,-3.43175292015076,W01001276,W01001276,W02000264,W02000264,W99999999,W00006682,W00006682,8B1,W99999999,"301046","1",W11000030,W06000016,"0195773",W05001113,W04000709,W31000001,CF433BT,CF43 3BT,CF43 3BT,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002046
"282723",W450,W38000085,W99999999,W99999999,W92000004,"198001",,W99999999,"107",W06000016,51.6511306762695,W99999999,,-3.43107390403748,W01001276,W01001276,W02000264,W02000264,W99999999,W00006683,W00006683,7A2,W99999999,"301091","1",W11000030,W06000016,"0195674",W05001113,W04000709,W31000001,CF433BU,CF43 3BU,CF43 3BU,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002045
"282724",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"107",W06000016,51.6552772521973,W99999999,,-3.43896794319153,W01001276,W01001276,W02000264,W02000264,W99999999,W00006682,W00006682,8B1,W99999999,"300554","1",W11000030,W06000016,"0196146",W05001113,W04000709,W31000001,CF433BW,CF43 3BW,CF43 3BW,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002046
"282725",W450,W38000085,W99999999,W99999999,W92000004,"198001",,W99999999,"107",W06000016,51.6501197814941,W99999999,,-3.43082594871521,W01001276,W01001276,W02000264,W02000264,W99999999,W00006683,W00006683,7A2,W99999999,"301106","1",W11000030,W06000016,"0195561",W05001113,W04000709,W31000001,CF433BY,CF43 3BY,CF43 3BY,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002045
"282726",W450,W38000085,W99999999,W99999999,W92000004,"198001",,W99999999,"107",W06000016,51.6479835510254,W99999999,,-3.43178510665894,W01001276,W01001276,W02000264,W02000264,W99999999,W00006684,W00006684,7A2,W99999999,"301035","1",W11000030,W06000016,"0195325",W05001113,W04000709,W31000001,CF433DA,CF43 3DA,CF43 3DA,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002045
"282727",W450,W38000085,W99999999,W99999999,W92000004,"198001",,W99999999,"107",W06000016,51.646900177002,W99999999,,-3.432776927948,W01001276,W01001276,W02000264,W02000264,W99999999,W00006687,W00006687,7A2,W99999999,"300964","1",W11000030,W06000016,"0195206",W05001113,W04000709,W31000001,CF433DB,CF43 3DB,CF43 3DB,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002045
"282728",W450,W38000085,W99999999,W99999999,W92000004,"198001",,W99999999,"107",W06000016,51.6489486694336,W99999999,,-3.43151092529297,W01001276,W01001276,W02000264,W02000264,W99999999,W00006684,W00006684,7A2,W99999999,"301056","1",W11000030,W06000016,"0195432",W05001113,W04000709,W31000001,CF433DD,CF43 3DD,CF43 3DD,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002045
"282729",W450,W38000085,W99999999,W99999999,W92000004,"198001",,W99999999,"107",W06000016,51.651065826416,W99999999,,-3.43141889572144,W01001276,W01001276,W02000264,W02000264,W99999999,W00006683,W00006683,7A2,W99999999,"301067","1",W11000030,W06000016,"0195667",W05001113,W04000709,W31000001,CF433DE,CF43 3DE,CF43 3DE,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002045
"282730",W450,W38000085,W99999999,W99999999,W92000004,"198001",,W99999999,"107",W06000016,51.6519203186035,W99999999,,-3.43199491500854,W01001276,W01001276,W02000264,W02000264,W99999999,W00006683,W00006683,7A2,W99999999,"301029","1",W11000030,W06000016,"0195763",W05001113,W04000709,W31000001,CF433DF,CF43 3DF,CF43 3DF,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002045
"282731",W450,W38000085,W99999999,W99999999,W92000004,"198001",,W99999999,"107",W06000016,51.6518440246582,W99999999,,-3.43307709693909,W01001276,W01001276,W02000264,W02000264,W99999999,W00006683,W00006683,7A2,W99999999,"300954","1",W11000030,W06000016,"0195756",W05001113,W04000709,W31000001,CF433DG,CF43 3DG,CF43 3DG,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002045
"282732",W450,W38000085,W99999999,W99999999,W92000004,"198001",,W99999999,"107",W06000016,51.6509704589844,W99999999,,-3.4323410987854,W01001276,W01001276,W02000264,W02000264,W99999999,W00006683,W00006683,7A2,W99999999,"301003","1",W11000030,W06000016,"0195658",W05001113,W04000709,W31000001,CF433DH,CF43 3DH,CF43 3DH,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002045
"282733",W450,W38000085,W99999999,W99999999,W92000004,"198001",,W99999999,"107",W06000016,51.6522750854492,W99999999,,-3.43390011787415,W01001276,W01001276,W02000264,W02000264,W99999999,W00006683,W00006683,7A2,W99999999,"300898","1",W11000030,W06000016,"0195805",W05001113,W04000709,W31000001,CF433DL,CF43 3DL,CF43 3DL,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002045
"282734",W450,W38000085,W99999999,W99999999,W92000004,"198001",,W99999999,"107",W06000016,51.6526107788086,W99999999,,-3.43370795249939,W01001276,W01001276,W02000264,W02000264,W99999999,W00006682,W00006682,8B1,W99999999,"300912","1",W11000030,W06000016,"0195842",W05001113,W04000709,W31000001,CF433DN,CF43 3DN,CF43 3DN,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002046
"282735",W450,W38000085,W99999999,W99999999,W92000004,"198001",,W99999999,"107",W06000016,51.6528663635254,W99999999,,-3.43552303314209,W01001276,W01001276,W02000264,W02000264,W99999999,W00006681,W00006681,8B1,W99999999,"300787","1",W11000030,W06000016,"0195873",W05001113,W04000709,W31000001,CF433DP,CF43 3DP,CF43 3DP,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002045
"282736",W450,W38000085,W99999999,W99999999,W92000004,"198001",,W99999999,"107",W06000016,51.6514587402344,W99999999,,-3.4335560798645,W01001276,W01001276,W02000264,W02000264,W99999999,W00006681,W00006681,8B1,W99999999,"300920","1",W11000030,W06000016,"0195714",W05001113,W04000709,W31000001,CF433DR,CF43 3DR,CF43 3DR,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002045
"282737",W450,W38000085,W99999999,W99999999,W92000004,"198001",,W99999999,"107",W06000016,51.6504211425781,W99999999,,-3.43245410919189,W01001276,W01001276,W02000264,W02000264,W99999999,W00006683,W00006683,7A2,W99999999,"300994","1",W11000030,W06000016,"0195597",W05001113,W04000709,W31000001,CF433DS,CF43 3DS,CF43 3DS,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002045
"282738",W450,W38000085,W99999999,W99999999,W92000004,"198001",,W99999999,"107",W06000016,51.6501350402832,W99999999,,-3.43231511116028,W01001276,W01001276,W02000264,W02000264,W99999999,W00006681,W00006681,8B1,W99999999,"301003","1",W11000030,W06000016,"0195565",W05001113,W04000709,W31000001,CF433DU,CF43 3DU,CF43 3DU,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002045
"282739",W450,W38000085,W99999999,W99999999,W92000004,"198001",,W99999999,"107",W06000016,51.6533241271973,W99999999,,-3.43546605110168,W01001276,W01001276,W02000264,W02000264,W99999999,W00006682,W00006682,8B1,W99999999,"300792","1",W11000030,W06000016,"0195924",W05001113,W04000709,W31000001,CF433DW,CF43 3DW,CF43 3DW,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002046
"282740",W450,W38000085,W99999999,W99999999,W92000004,"198001",,W99999999,"198",W06000016,51.6353073120117,W99999999,,-3.4280469417572,W01001275,W01001275,W02000264,W02000264,W99999999,W00006695,W00006695,8A1,W99999999,"301266","1",W11000030,W06000016,"0193910",W05001113,W04000709,W31000001,CF433EH,CF43 3EH,CF43 3EH,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002046
"282741",W450,W38000085,W99999999,W99999999,W92000004,"198001",,W99999999,"198",W06000016,51.637752532959,W99999999,,-3.43027710914612,W01001275,W01001275,W02000264,W02000264,W99999999,W00006693,W00006693,8B2,W99999999,"301117","1",W11000030,W06000016,"0194185",W05001113,W04000709,W31000001,CF433EL,CF43 3EL,CF43 3EL,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002046
"282742",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"198",W06000016,51.6423149108887,W99999999,,-3.42991495132446,W01001275,W01001275,W02000264,W02000264,W99999999,W00006688,W00006688,8B1,W99999999,"301152","1",W11000030,W06000016,"0194692",W05001113,W04000709,W31000001,CF433EP,CF43 3EP,CF43 3EP,W07000107,W15000003,W99999999,D1,UF1,W11000030,W22000024,"0",W35002046
"282743",W450,W38999999,W99999999,W99999999,W92000004,"200012",,W99999999,"198",W06000016,51.6447525024414,W99999999,,-3.42822909355164,W01001275,W01001275,W02000264,W02000264,W99999999,W00006688,W00006688,8B1,W99999999,"301274","1",W11000030,W06000016,"0194961",W05001113,W04000709,W31000001,CF433EQ,CF43 3EQ,CF43 3EQ,W07000107,W15000003,W99999999,D1,UF1,W11000030,W22000024,"0",W35002046
"282744",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"198",W06000016,51.6432304382324,W99999999,,-3.43014597892761,W01001275,W01001275,W02000264,W02000264,W99999999,W00006688,W00006688,8B1,W99999999,"301138","1",W11000030,W06000016,"0194794",W05001113,W04000709,W31000001,CF433ER,CF43 3ER,CF43 3ER,W07000107,W15000003,W99999999,D1,UF1,W11000030,W22000024,"0",W35002046
"282745",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"198",W06000016,51.6440391540527,W99999999,,-3.4299259185791,W01001275,W01001275,W02000264,W02000264,W99999999,W00006688,W00006688,8B1,W99999999,"301155","1",W11000030,W06000016,"0194884",W05001113,W04000709,W31000001,CF433ES,CF43 3ES,CF43 3ES,W07000107,W15000003,W99999999,D1,UF1,W11000030,W22000024,"0",W35002046
"282746",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"198",W06000016,51.6444664001465,W99999999,,-3.42911601066589,W01001275,W01001275,W02000264,W02000264,W99999999,W00006688,W00006688,8B1,W99999999,"301212","1",W11000030,W06000016,"0194930",W05001113,W04000709,W31000001,CF433ET,CF43 3ET,CF43 3ET,W07000107,W15000003,W99999999,D1,UF1,W11000030,W22000024,"0",W35002046
"282747",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"198",W06000016,51.6438407897949,W99999999,,-3.42880702018738,W01001275,W01001275,W02000264,W02000264,W99999999,W00006688,W00006688,8B1,W99999999,"301232","1",W11000030,W06000016,"0194860",W05001113,W04000709,W31000001,CF433EU,CF43 3EU,CF43 3EU,W07000107,W15000003,W99999999,D1,UF1,W11000030,W22000024,"0",W35002046
"282748",W450,W38999999,W99999999,W99999999,W92000004,"200811",,W99999999,"198",W06000016,51.6441993713379,W99999999,,-3.4279510974884,W01001275,W01001275,W02000264,W02000264,W99999999,W00006688,W00006688,8B1,W99999999,"301292","1",W11000030,W06000016,"0194899",W05001113,W04000709,W31000001,CF433EW,CF43 3EW,CF43 3EW,W07000107,W15000003,W99999999,D1,UF1,W11000030,W22000024,"0",W35002046
"282749",W450,W38999999,W99999999,W99999999,W92000004,"201109",,W99999999,"198",W06000016,51.6459999084473,W99999999,,-3.42773294448853,W01001275,W01001275,W02000264,W02000264,W99999999,W00006688,W00006688,8B1,W99999999,"301311","1",W11000030,W06000016,"0195099",W05001113,W04000709,W31000001,CF433EX,CF43 3EX,CF43 3EX,W07000107,W15000003,W99999999,D1,UF1,W11000030,W22000024,"0",W35002046
"282750",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"107",W06000016,51.6455955505371,W99999999,,-3.42279195785522,W01001276,W01001276,W02000264,W02000264,W99999999,W00006682,W00006682,8B1,W99999999,"301652","1",W11000030,W06000016,"0195047",W05001113,W04000709,W31000001,CF433EY,CF43 3EY,CF43 3EY,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002046
"282751",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"198",W06000016,51.6423797607422,W99999999,,-3.43063998222351,W01001275,W01001275,W02000264,W02000264,W99999999,W00006688,W00006688,8B1,W99999999,"301102","1",W11000030,W06000016,"0194700",W05001113,W04000709,W31000001,CF433HA,CF43 3HA,CF43 3HA,W07000107,W15000003,W99999999,D1,UF1,W11000030,W22000024,"0",W35002046
"282752",W450,W38000085,W99999999,W99999999,W92000004,"198001",,W99999999,"198",W06000016,51.6416320800781,W99999999,,-3.4328989982605,W01001275,W01001275,W02000264,W02000264,W99999999,W00006692,W00006692,8B1,W99999999,"300944","1",W11000030,W06000016,"0194620",W05001113,W04000709,W31000001,CF433HB,CF43 3HB,CF43 3HB,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002046
"282753",W450,W38000085,W99999999,W99999999,W92000004,"198001",,W99999999,"4",W06000016,51.6453704833984,W99999999,,-3.43296003341675,W01001274,W01001274,W02000264,W02000264,W99999999,W00006690,W00006690,8B1,W99999999,"300948","1",W11000030,W06000016,"0195036",W05001113,W04000709,W31000001,CF433HE,CF43 3HE,CF43 3HE,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002045
"282754",W450,W38000085,W99999999,W99999999,W92000004,"198001",,W99999999,"107",W06000016,51.6461601257324,W99999999,,-3.43302798271179,W01001276,W01001276,W02000264,W02000264,W99999999,W00006687,W00006687,7A2,W99999999,"300945","1",W11000030,W06000016,"0195124",W05001113,W04000709,W31000001,CF433HF,CF43 3HF,CF43 3HF,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002045
"282755",W450,W38000085,W99999999,W99999999,W92000004,"198001",,W99999999,"107",W06000016,51.645923614502,W99999999,,-3.43268799781799,W01001276,W01001276,W02000264,W02000264,W99999999,W00006687,W00006687,7A2,W99999999,"300968","1",W11000030,W06000016,"0195097",W05001113,W04000709,W31000001,CF433HG,CF43 3HG,CF43 3HG,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002045
"282756",W450,W38000085,W99999999,W99999999,W92000004,"198001",,W99999999,"107",W06000016,51.6476402282715,W99999999,,-3.43132591247559,W01001276,W01001276,W02000264,W02000264,W99999999,W00006684,W00006684,7A2,W99999999,"301066","1",W11000030,W06000016,"0195286",W05001113,W04000709,W31000001,CF433HH,CF43 3HH,CF43 3HH,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002045
"282757",W450,W38000085,W99999999,W99999999,W92000004,"199612",,W99999999,"107",W06000016,51.6457595825195,W99999999,,-3.43142509460449,W01001276,W01001276,W02000264,W02000264,W99999999,W00006687,W00006687,7A2,W99999999,"301055","1",W11000030,W06000016,"0195077",W05001113,W04000709,W31000001,CF433HJ,CF43 3HJ,CF43 3HJ,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002045
"282758",W450,W38000085,W99999999,W99999999,W92000004,"198001",,W99999999,"107",W06000016,51.646671295166,W99999999,,-3.4310929775238,W01001276,W01001276,W02000264,W02000264,W99999999,W00006684,W00006684,7A2,W99999999,"301080","1",W11000030,W06000016,"0195178",W05001113,W04000709,W31000001,CF433HL,CF43 3HL,CF43 3HL,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002045
"282759",W450,W38000085,W99999999,W99999999,W92000004,"198001",,W99999999,"107",W06000016,51.6479034423828,W99999999,,-3.43090009689331,W01001276,W01001276,W02000264,W02000264,W99999999,W00006684,W00006684,7A2,W99999999,"301096","1",W11000030,W06000016,"0195315",W05001113,W04000709,W31000001,CF433HN,CF43 3HN,CF43 3HN,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002045
"282760",W450,W38000085,W99999999,W99999999,W92000004,"198001",,W99999999,"107",W06000016,51.6510162353516,W99999999,,-3.43075299263,W01001276,W01001276,W02000264,W02000264,W99999999,W00006683,W00006683,7A2,W99999999,"301113","1",W11000030,W06000016,"0195661",W05001113,W04000709,W31000001,CF433HP,CF43 3HP,CF43 3HP,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002045
"282761",W450,W38000085,W99999999,W99999999,W92000004,"200510",,W99999999,"107",W06000016,51.6477432250977,W99999999,,-3.43101096153259,W01001276,W01001276,W02000264,W02000264,W99999999,W00006684,W00006684,7A2,W99999999,"301088","1",W11000030,W06000016,"0195297",W05001113,W04000709,W31000001,CF433HQ,CF43 3HQ,CF43 3HQ,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002045
"282762",W450,W38000085,W99999999,W99999999,W92000004,"198001",,W99999999,"107",W06000016,51.6514511108398,W99999999,,-3.43050599098206,W01001276,W01001276,W02000264,W02000264,W99999999,W00006683,W00006683,7A2,W99999999,"301131","1",W11000030,W06000016,"0195709",W05001113,W04000709,W31000001,CF433HR,CF43 3HR,CF43 3HR,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002045
"282763",W450,W38000085,W99999999,W99999999,W92000004,"198001",,W99999999,"107",W06000016,51.6517448425293,W99999999,,-3.43094897270203,W01001276,W01001276,W02000264,W02000264,W99999999,W00006682,W00006682,8B1,W99999999,"301101","1",W11000030,W06000016,"0195742",W05001113,W04000709,W31000001,CF433HS,CF43 3HS,CF43 3HS,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002046
"282764",W450,W38000085,W99999999,W99999999,W92000004,"198001",,W99999999,"107",W06000016,51.6499443054199,W99999999,,-3.43025588989258,W01001276,W01001276,W02000264,W02000264,W99999999,W00006682,W00006682,8B1,W99999999,"301145","1",W11000030,W06000016,"0195541",W05001113,W04000709,W31000001,CF433HW,CF43 3HW,CF43 3HW,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002046
"282765",W450,W38000085,W99999999,W99999999,W92000004,"198001",,W99999999,"198",W06000016,51.6368675231934,W99999999,,-3.43123197555542,W01001275,W01001275,W02000264,W02000264,W99999999,W00006693,W00006693,8B2,W99999999,"301049","1",W11000030,W06000016,"0194088",W05001113,W04000709,W31000001,CF433LA,CF43 3LA,CF43 3LA,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002046
"282766",W450,W38000085,W99999999,W99999999,W92000004,"198001",,W99999999,"198",W06000016,51.6375503540039,W99999999,,-3.43200492858887,W01001275,W01001275,W02000264,W02000264,W99999999,W00006693,W00006693,8B2,W99999999,"300997","1",W11000030,W06000016,"0194165",W05001113,W04000709,W31000001,CF433LB,CF43 3LB,CF43 3LB,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002046
"282767",W450,W38000085,W99999999,W99999999,W92000004,"198001",,W99999999,"198",W06000016,51.6394577026367,W99999999,,-3.43281602859497,W01001275,W01001275,W02000264,W02000264,W99999999,W00006692,W00006692,8B1,W99999999,"300945","1",W11000030,W06000016,"0194378",W05001113,W04000709,W31000001,CF433LD,CF43 3LD,CF43 3LD,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002046
