OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1714277",E630,E35999999,E56000005,E99999999,E92000001,"201801",,E54000008,"3066",E06000007,53.4183654785156,E37000003,,-2.5222179889679,E01012466,E01012466,E02002594,E02002594,E40000010,E00062864,E00062864,"8D1",E99999999,"365390","1",E18000002,E06000007,"0391410",E05011026,E04000320,E65000001,WA3 6AL,WA3  6AL,WA3 6AL,E14001564,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33006995
"1714292",E630,E35999999,E56000005,E99999999,E92000001,"201801",,E54000008,"3066",E06000007,53.4187965393066,E37000003,,-2.52195310592651,E01012466,E01012466,E02002594,E02002594,E40000010,E00062864,E00062864,"8D1",E99999999,"365408","1",E18000002,E06000007,"0391458",E05011026,E04000320,E65000001,WA3 6BJ,WA3  6BJ,WA3 6BJ,E14001564,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33006995
"1714378",,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"30364",E06000007,53.4288711547852,E37000003,,-2.4910569190979,E01012461,E01012461,E02002594,E02002594,E40000010,E00062874,E00062874,6A3,E99999999,"367469","1",E18000002,E06000007,"0392564",E05011026,E04000320,E65000001,WA3 6LH,WA3  6LH,WA3 6LH,E14001564,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33006996
"1714405",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"3066",E06000007,53.4200096130371,E37000003,,-2.52181696891785,E01012466,E01012466,E02002594,E02002594,E40000010,E00062864,E00062864,"8D1",E99999999,"365418","1",E18000002,E06000007,"0391593",E05011026,E04000320,E65000001,WA3 6NS,WA3  6NS,WA3 6NS,E14001564,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33006995
"1714406",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"3066",E06000007,53.4194107055664,E37000003,,-2.52161407470703,E01012466,E01012466,E02002594,E02002594,E40000010,E00062864,E00062864,"8D1",E99999999,"365431","1",E18000002,E06000007,"0391526",E05011026,E04000320,E65000001,WA3 6NT,WA3  6NT,WA3 6NT,E14001564,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33006995
"1714407",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"4511",E06000007,53.4180641174316,E37000003,,-2.52096605300903,E01012459,E01012459,E02002594,E02002594,E40000010,E00062867,E00062867,"8D2",E99999999,"365473","1",E18000002,E06000007,"0391376",E05011026,E04000320,E65000001,WA3 6NU,WA3  6NU,WA3 6NU,E14001564,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33006995
"1714408",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"3066",E06000007,53.4203948974609,E37000003,,-2.52243900299072,E01012466,E01012466,E02002594,E02002594,E40000010,E00062864,E00062864,"8D1",E99999999,"365377","1",E18000002,E06000007,"0391636",E05011026,E04000320,E65000001,WA3 6NW,WA3  6NW,WA3 6NW,E14001564,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33006995
"1714409",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"4511",E06000007,53.4172744750977,E37000003,,-2.52080488204956,E01012459,E01012459,E02002594,E02002594,E40000010,E00062867,E00062867,"8D2",E99999999,"365483","1",E18000002,E06000007,"0391288",E05011026,E04000320,E65000001,WA3 6NX,WA3  6NX,WA3 6NX,E14001564,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33006995
"1714410",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"4511",E06000007,53.4168853759766,E37000003,,-2.52113199234009,E01012459,E01012459,E02002594,E02002594,E40000010,E00173151,E00173151,7A3,E99999999,"365461","1",E18000002,E06000007,"0391245",E05011026,E04000320,E65000001,WA3 6NY,WA3  6NY,WA3 6NY,E14001564,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33004304
"1714411",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"4511",E06000007,53.4181213378906,E37000003,,-2.51801705360413,E01012459,E01012459,E02002594,E02002594,E40000010,E00062869,E00062869,"8D1",E99999999,"365669","1",E18000002,E06000007,"0391381",E05011026,E04000320,E65000001,WA3 6NZ,WA3  6NZ,WA3 6NZ,E14001564,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33006995
