OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"951877",E630,E35000668,E56000032,E99999999,E92000001,"201810",,E54000057,"11332",E08000010,53.5143928527832,E37000015,,-2.46518707275391,E01006294,E01006294,E02001311,E02001311,E40000010,E00031867,E00031867,8B1,E99999999,"369250","1",E18000002,E08000010,"0402067",E05015009,E43000164,E65000001,M29 2BB,M29  2BB,M29 2BB,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000239,"1",E33006090
"951878",E630,E35000668,E56000032,E99999999,E92000001,"202211",,E54000057,"11332",E08000010,53.5143928527832,E37000015,,-2.46518707275391,E01006294,E01006294,E02001311,E02001311,E40000010,E00031867,E00031867,8B1,E99999999,"369250","1",E18000002,E08000010,"0402067",E05015009,E43000164,E65000001,M29 2BJ,M29  2BJ,M29 2BJ,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000239,"1",E33006090
"951879",E630,E35999999,E56000032,E99999999,E92000001,"202409",,E54000057,"11332",E08000010,53.5143928527832,E37000015,,-2.46518707275391,E01006294,E01006294,E02001311,E02001311,E40000010,E00031867,E00031867,8B1,E99999999,"369250","1",E18000002,E08000010,"0402067",E05015009,E43000164,E65000001,M29 2BU,M29  2BU,M29 2BU,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000239,"1",E33006090
"951880",E630,E35999999,E56000032,E99999999,E92000001,"202410",,E54000057,"11332",E08000010,53.5143928527832,E37000015,,-2.46518707275391,E01006294,E01006294,E02001311,E02001311,E40000010,E00031867,E00031867,8B1,E99999999,"369250","1",E18000002,E08000010,"0402067",E05015009,E43000164,E65000001,M29 2BW,M29  2BW,M29 2BW,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000239,"1",E33006090
"951881",E630,,E56000032,E99999999,E92000001,"202411",,E54000057,"11332",E08000010,53.5143928527832,E37000015,,-2.46518707275391,E01006294,E01006294,E02001311,E02001311,E40000010,E00031867,E00031867,8B1,E99999999,"369250","1",E18000002,E08000010,"0402067",E05015009,E43000164,E65000001,M29 2BX,M29  2BX,M29 2BX,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000239,"1",E33006090
"952069",E630,E35000668,E56000032,E99999999,E92000001,"198301",,E54000057,"29051",E08000010,53.5109252929688,E37000015,,-2.45465397834778,E01006377,E01006377,E02001311,E02001311,E40000010,E00032331,E00032331,6B4,E99999999,"369946","1",E18000002,E08000010,"0401677",E05014992,E43000164,E65000001,M29 7PB,M29  7PB,M29 7PB,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000239,"0",E33006088
"952070",E630,E35000668,E56000032,E99999999,E92000001,"198301",,E54000057,"29051",E08000010,53.5103073120117,E37000015,,-2.45414996147156,E01006377,E01006377,E02001311,E02001311,E40000010,E00032331,E00032331,6B4,E99999999,"369979","1",E18000002,E08000010,"0401608",E05014992,E43000164,E65000001,M29 7PD,M29  7PD,M29 7PD,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000239,"0",E33006088
"952071",E630,E35000668,E56000032,E99999999,E92000001,"198301",,E54000057,"29051",E08000010,53.5109176635742,E37000015,,-2.45684003829956,E01006377,E01006377,E02001311,E02001311,E40000010,E00032328,E00032328,6B2,E99999999,"369801","1",E18000002,E08000010,"0401677",E05014992,E43000164,E65000001,M29 7PE,M29  7PE,M29 7PE,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000239,"0",E33006088
"952072",E630,E35000668,E56000032,E99999999,E92000001,"198301",,E54000057,"29051",E08000010,53.5113143920898,E37000015,,-2.45678400993347,E01006377,E01006377,E02001311,E02001311,E40000010,E00032328,E00032328,6B2,E99999999,"369805","1",E18000002,E08000010,"0401721",E05014992,E43000164,E65000001,M29 7PF,M29  7PF,M29 7PF,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000239,"0",E33006088
"952075",E630,E35000668,E56000032,E99999999,E92000001,"198301",,E54000057,"29051",E08000010,53.5102005004883,E37000015,,-2.45668196678162,E01006377,E01006377,E02001311,E02001311,E40000010,E00032331,E00032331,6B4,E99999999,"369811","1",E18000002,E08000010,"0401597",E05014992,E43000164,E65000001,M29 7PJ,M29  7PJ,M29 7PJ,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000239,"0",E33006088
