OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"161717",E630,E35000434,E56000010,E99999999,E92000001,"200409",,E54000030,"29124",E09000006,51.3917121887207,E37000051,,0.0458119995892048,E01000652,E01000652,E02000148,E02000148,E40000003,E00003125,E00003125,5A2,E99999999,"542434","1",E18000007,E09000006,"0167838",E05013988,E43000196,E65000001,BR1 2BG,BR1  2BG,BR1 2BG,E14001137,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032854
"161750",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"22579",E09000006,51.3982048034668,E37000051,,0.0462879985570908,E01000650,E01000650,E02000148,E02000148,E40000003,E00003111,E00003111,6A1,E99999999,"542447","1",E18000007,E09000006,"0168561",E05013988,E43000196,E65000001,BR1 2EA,BR1  2EA,BR1 2EA,E14001137,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032851
"161752",E630,E35000434,E56000010,E99999999,E92000001,"200206",,E54000030,"29124",E09000006,51.3911476135254,E37000051,,0.044148001819849,E01000652,E01000652,E02000148,E02000148,E40000003,E00003125,E00003125,5A2,E99999999,"542320","1",E18000007,E09000006,"0167772",E05013988,E43000196,E65000001,BR1 2ED,BR1  2ED,BR1 2ED,E14001137,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032854
"161758",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"22579",E09000006,51.3942375183105,E37000051,,0.0454789996147156,E01000650,E01000650,E02000148,E02000148,E40000003,E00003154,E00003154,5B1,E99999999,"542403","1",E18000007,E09000006,"0168118",E05013988,E43000196,E65000001,BR1 2EL,BR1  2EL,BR1 2EL,E14001137,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032854
"161760",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"29124",E09000006,51.3920059204102,E37000051,,0.0453939996659756,E01000652,E01000652,E02000148,E02000148,E40000003,E00003125,E00003125,5A2,E99999999,"542404","1",E18000007,E09000006,"0167870",E05013988,E43000196,E65000001,BR1 2EP,BR1  2EP,BR1 2EP,E14001137,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032854
"161762",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"29124",E09000006,51.391300201416,E37000051,,0.0446299985051155,E01000652,E01000652,E02000148,E02000148,E40000003,E00003153,E00003153,6A4,E99999999,"542353","1",E18000007,E09000006,"0167790",E05013988,E43000196,E65000001,BR1 2ER,BR1  2ER,BR1 2ER,E14001137,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032854
"161763",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"29124",E09000006,51.3915863037109,E37000051,,0.0432050004601479,E01000652,E01000652,E02000148,E02000148,E40000003,E00003153,E00003153,6A4,E99999999,"542253","1",E18000007,E09000006,"0167819",E05013988,E43000196,E65000001,BR1 2ES,BR1  2ES,BR1 2ES,E14001137,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032854
"161767",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"29124",E09000006,51.393424987793,E37000051,,0.0430569984018803,E01000652,E01000652,E02000148,E02000148,E40000003,E00003153,E00003153,6A4,E99999999,"542237","1",E18000007,E09000006,"0168023",E05013988,E43000196,E65000001,BR1 2EY,BR1  2EY,BR1 2EY,E14001137,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032854
"161768",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"29124",E09000006,51.3936805725098,E37000051,,0.0432410016655922,E01000652,E01000652,E02000148,E02000148,E40000003,E00003153,E00003153,6A4,E99999999,"542249","1",E18000007,E09000006,"0168052",E05013988,E43000196,E65000001,BR1 2EZ,BR1  2EZ,BR1 2EZ,E14001137,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032854
"161770",E630,E35000434,E56000010,E99999999,E92000001,"200701",,E54000030,"22579",E09000006,51.3971824645996,E37000051,,0.0635510012507439,E01000650,E01000650,E02000148,E02000148,E40000003,E00003146,E00003146,4C3,E99999999,"543651","1",E18000007,E09000006,"0168481",E05013988,E43000196,E65000001,BR1 2FB,BR1  2FB,BR1 2FB,E14001137,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032851
