OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"494626",E630,E35000284,E56000007,E99999999,E92000001,"198001",,E54000062,"2385",E08000027,52.5093421936035,E37000001,,-2.08419990539551,E01009889,E01009889,E02002014,E02002014,E40000011,E00050045,E00181876,4B2,E99999999,"394382","1",E18000005,E08000027,"290163",E05015922,E43000181,E65000001,DY1 1PR,DY1  1PR,DY1 1PR,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"1",E33018439
"494627",E630,E35000284,E56000007,E99999999,E92000001,"198001",,E54000062,"2385",E08000027,52.5094795227051,E37000001,,-2.08400797843933,E01009889,E01009889,E02002014,E02002014,E40000011,E00050045,E00181876,4B2,E99999999,"394395","1",E18000005,E08000027,"290178",E05015922,E43000181,E65000001,DY1 1PS,DY1  1PS,DY1 1PS,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33018439
"494628",E630,E35000284,E56000007,E99999999,E92000001,"198001",,E54000062,"2385",E08000027,52.5090827941895,E37000001,,-2.08521604537964,E01009889,E01009889,E02002014,E02002014,E40000011,E00050045,E00181876,4B2,E99999999,"394313","1",E18000005,E08000027,"290134",E05015922,E43000181,E65000001,DY1 1PY,DY1  1PY,DY1 1PY,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33018439
"494629",E630,E35000284,E56000007,E99999999,E92000001,"199007",,E54000062,"2385",E08000027,52.5091094970703,E37000001,,-2.08455300331116,E01009889,E01009889,E02002014,E02002014,E40000011,E00050045,E00181876,4B2,E99999999,"394358","1",E18000005,E08000027,"290137",E05015922,E43000181,E65000001,DY1 1PZ,DY1  1PZ,DY1 1PZ,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33018439
"494634",E630,E35000284,E56000007,E99999999,E92000001,"198001",,E54000062,"2385",E08000027,52.5082092285156,E37000001,,-2.08796906471252,E01009889,E01009889,E02002014,E02002014,E40000011,E00050050,E00181879,4B2,E99999999,"394126","1",E18000005,E08000027,"290037",E05015922,E43000181,E65000001,DY1 1QP,DY1  1QP,DY1 1QP,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33018443
"494637",E630,E35000284,E56000007,E99999999,E92000001,"198001",,E54000062,"2385",E08000027,52.5070571899414,E37000001,,-2.08995604515076,E01009889,E01009889,E02002014,E02002014,E40000011,E00050050,E00181879,4B2,E99999999,"393991","1",E18000005,E08000027,"289909",E05015923,E43000181,E65000001,DY1 1QT,DY1  1QT,DY1 1QT,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33018443
"499258",E630,E35000284,E56000007,E99999999,E92000001,"202309",,E54000062,"2385",E08000027,52.5053253173828,E37000001,,-2.07340788841248,E01009889,E01009889,E02002014,E02002014,E40000011,E00050045,E00181917,4B2,E99999999,"395114","1",E18000005,E08000027,"0289715",E05015923,E43000181,E65000001,DY2 7AA,DY2  7AA,DY2 7AA,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33018440
"499267",E630,,E56000007,E99999999,E92000001,"202412",,E54000062,"2385",E08000027,52.5079536437988,E37000001,,-2.07750797271729,E01009889,E01009889,E02002014,E02002014,E40000011,E00050045,E00181917,4B2,E99999999,"394836","1",E18000005,E08000027,"0290008",E05015923,E43000181,E65000001,DY2 7AW,DY2  7AW,DY2 7AW,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33018441
"499273",E630,E35000284,E56000007,E99999999,E92000001,"198001",,E54000062,"2385",E08000027,52.5080642700195,E37000001,,-2.07678604125977,E01009889,E01009889,E02002014,E02002014,E40000011,E00050045,E00181917,4B2,E99999999,"394885","1",E18000005,E08000027,"0290020",E05015923,E43000181,E65000001,DY2 7BT,DY2  7BT,DY2 7BT,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33018440
"499274",E630,E35000284,E56000007,E99999999,E92000001,"198001",,E54000062,"2385",E08000027,52.5079917907715,E37000001,,-2.07576894760132,E01009889,E01009889,E02002014,E02002014,E40000011,E00050045,E00181917,4B2,E99999999,"394954","1",E18000005,E08000027,"0290012",E05015923,E43000181,E65000001,DY2 7BX,DY2  7BX,DY2 7BX,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"1",E33018440
"499276",E630,E35000284,E56000007,E99999999,E92000001,"198001",,E54000062,"2385",E08000027,52.5060615539551,E37000001,,-2.07405710220337,E01009889,E01009889,E02002014,E02002014,E40000011,E00050045,E00181917,4B2,E99999999,"395070","1",E18000005,E08000027,"0289797",E05015923,E43000181,E65000001,DY2 7DH,DY2  7DH,DY2 7DH,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33018440
"499277",E630,E35000284,E56000007,E99999999,E92000001,"198001",,E54000062,"2385",E08000027,52.5060768127441,E37000001,,-2.0746910572052,E01009889,E01009889,E02002014,E02002014,E40000011,E00050017,E00050017,4B2,E99999999,"395027","1",E18000005,E08000027,"0289799",E05015923,E43000181,E65000001,DY2 7DJ,DY2  7DJ,DY2 7DJ,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020694
"499279",E630,E35000284,E56000007,E99999999,E92000001,"198001",,E54000062,"2385",E08000027,52.5087928771973,E37000001,,-2.07640409469604,E01009889,E01009889,E02002014,E02002014,E40000011,E00050045,E00181917,4B2,E99999999,"394911","1",E18000005,E08000027,"0290101",E05015923,E43000181,E65000001,DY2 7DN,DY2  7DN,DY2 7DN,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33018440
"499280",E630,E35000284,E56000007,E99999999,E92000001,"198001",,E54000062,"2385",E08000027,52.5087127685547,E37000001,,-2.0750629901886,E01009889,E01009889,E02002014,E02002014,E40000011,E00050045,E00181917,4B2,E99999999,"395002","1",E18000005,E08000027,"0290092",E05015923,E43000181,E65000001,DY2 7DP,DY2  7DP,DY2 7DP,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33018440
"499281",E630,E35000284,E56000007,E99999999,E92000001,"199912",,E54000062,"2385",E08000027,52.5066337585449,E37000001,,-2.07744693756104,E01009889,E01009889,E02002014,E02002014,E40000011,E00050045,E00181917,4B2,E99999999,"394840","1",E18000005,E08000027,"0289861",E05015923,E43000181,E65000001,DY2 7DQ,DY2  7DQ,DY2 7DQ,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"1",E33018441
"499282",E630,E35000284,E56000007,E99999999,E92000001,"198001",,E54000062,"2385",E08000027,52.5081748962402,E37000001,,-2.07473802566528,E01009889,E01009889,E02002014,E02002014,E40000011,E00050045,E00181917,4B2,E99999999,"395024","1",E18000005,E08000027,"0290032",E05015923,E43000181,E65000001,DY2 7DR,DY2  7DR,DY2 7DR,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33018440
"499284",E630,E35000284,E56000007,E99999999,E92000001,"198001",,E54000062,"2385",E08000027,52.5089721679688,E37000001,,-2.07696509361267,E01009889,E01009889,E02002014,E02002014,E40000011,E00050045,E00181917,4B2,E99999999,"394873","1",E18000005,E08000027,"0290121",E05015923,E43000181,E65000001,DY2 7DT,DY2  7DT,DY2 7DT,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33018440
"499290",E630,E35000284,E56000007,E99999999,E92000001,"198001",,E54000062,"13177",E08000027,52.5043449401855,E37000001,,-2.0723888874054,E01009888,E01009888,E02002014,E02002014,E40000011,E00050018,E00050018,5A2,E99999999,"395183","1",E18000005,E08000027,"0289606",E05015923,E43000181,E65000001,DY2 7EN,DY2  7EN,DY2 7EN,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020692
"499292",E630,E35000284,E56000007,E99999999,E92000001,"198001",,E54000062,"13177",E08000027,52.5041580200195,E37000001,,-2.06770396232605,E01009888,E01009888,E02002014,E02002014,E40000011,E00050027,E00050027,6A1,E99999999,"395501","1",E18000005,E08000027,"0289585",E05015923,E43000181,E65000001,DY2 7ER,DY2  7ER,DY2 7ER,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020692
"499310",E630,E35000284,E56000007,E99999999,E92000001,"198001",,E54000062,"2385",E08000027,52.506420135498,E37000001,,-2.0719358921051,E01009889,E01009889,E02002014,E02002014,E40000011,E00050045,E00181917,4B2,E99999999,"395214","1",E18000005,E08000027,"0289837",E05015923,E43000181,E65000001,DY2 7HS,DY2  7HS,DY2 7HS,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33018440
"499312",E630,E35000284,E56000007,E99999999,E92000001,"198001",,E54000062,"2385",E08000027,52.5063323974609,E37000001,,-2.0723340511322,E01009889,E01009889,E02002014,E02002014,E40000011,E00050045,E00181917,4B2,E99999999,"395187","1",E18000005,E08000027,"0289827",E05015923,E43000181,E65000001,DY2 7HU,DY2  7HU,DY2 7HU,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33018440
"499314",E630,E35000284,E56000007,E99999999,E92000001,"198001",,E54000062,"2385",E08000027,52.5061340332031,E37000001,,-2.07349705696106,E01009889,E01009889,E02002014,E02002014,E40000011,E00050045,E00181917,4B2,E99999999,"395108","1",E18000005,E08000027,"0289805",E05015923,E43000181,E65000001,DY2 7HX,DY2  7HX,DY2 7HX,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33018440
