OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"404383",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"11745",E09000004,51.4963264465332,E37000051,,0.149299994111061,E01000466,E01000466,E02000065,E02000065,E40000003,E00002300,E00002300,3A1,E99999999,"549292","1",E18000007,E09000004,"0179677",E05011232,E43000194,E65000001,DA184AA,DA18 4AA,DA18 4AA,E14001229,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33029144
"404384",,E35999999,E56000010,E99999999,E92000001,"198604",,E54000030,"11745",E09000004,51.495418548584,E37000051,,0.143796995282173,E01000466,E01000466,E02000065,E02000065,E40000003,E00002300,E00002300,3A1,E99999999,"548913","1",E18000007,E09000004,"0179565",E05011232,E43000194,E65000001,DA184AB,DA18 4AB,DA18 4AB,E14001229,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33029142
"404387",,E35999999,E56000010,E99999999,E92000001,"198607",,E54000030,"11745",E09000004,51.4972114562988,E37000051,,0.14215199649334,E01000466,E01000466,E02000065,E02000065,E40000003,E00002300,E00002300,3A1,E99999999,"548793","1",E18000007,E09000004,"0179761",E05011232,E43000194,E65000001,DA184AG,DA18 4AG,DA18 4AG,E14001229,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33029142
"404388",E630,E35001091,E56000010,E99999999,E92000001,"200610",,E54000030,"11745",E09000004,51.4968872070312,E37000051,,0.150681003928185,E01000466,E01000466,E02000065,E02000065,E40000003,E00002300,E00002300,3A1,E99999999,"549386","1",E18000007,E09000004,"0179742",E05011232,E43000194,E65000001,DA184AH,DA18 4AH,DA18 4AH,E14001229,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33029141
"404389",,E35999999,E56000010,E99999999,E92000001,"200701",,E54000030,"11745",E09000004,51.4958953857422,E37000051,,0.144813001155853,E01000466,E01000466,E02000065,E02000065,E40000003,E00002300,E00002300,3A1,E99999999,"548982","1",E18000007,E09000004,"0179620",E05011232,E43000194,E65000001,DA184AJ,DA18 4AJ,DA18 4AJ,E14001229,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33029142
"404390",,E35999999,E56000010,E99999999,E92000001,"200704",,E54000030,"11745",E09000004,51.4958648681641,E37000051,,0.142204001545906,E01000466,E01000466,E02000065,E02000065,E40000003,E00002300,E00002300,3A1,E99999999,"548801","1",E18000007,E09000004,"0179611",E05011232,E43000194,E65000001,DA184AL,DA18 4AL,DA18 4AL,E14001229,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33029143
"404391",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"11745",E09000004,51.4965400695801,E37000051,,0.148431003093719,E01000466,E01000466,E02000065,E02000065,E40000003,E00002300,E00002300,3A1,E99999999,"549231","1",E18000007,E09000004,"0179699",E05011232,E43000194,E65000001,DA184AP,DA18 4AP,DA18 4AP,E14001229,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33029141
"404392",E630,E35001091,E56000010,E99999999,E92000001,"199812",,E54000030,"11745",E09000004,51.4950256347656,E37000051,,0.147236004471779,E01000466,E01000466,E02000065,E02000065,E40000003,E00002300,E00002300,3A1,E99999999,"549153","1",E18000007,E09000004,"0179528",E05011232,E43000194,E65000001,DA184AR,DA18 4AR,DA18 4AR,E14001229,E23000001,E12000007,A1,UN1,E38000244,E30000234,"1",E33029144
"404393",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"11745",E09000004,51.4962539672852,E37000051,,0.15039099752903,E01000466,E01000466,E02000065,E02000065,E40000003,E00002300,E00002300,3A1,E99999999,"549368","1",E18000007,E09000004,"0179671",E05011232,E43000194,E65000001,DA184AW,DA18 4AW,DA18 4AW,E14001229,E23000001,E12000007,A1,UN1,E38000244,E30000234,"1",E33029144
"404394",E630,E35001091,E56000010,E99999999,E92000001,"201708",,E54000030,"11745",E09000004,51.4962272644043,E37000051,,0.129210993647575,E01000466,E01000466,E02000065,E02000065,E40000003,E00002296,E00002296,4A3,E99999999,"547898","1",E18000007,E09000004,"0179625",E05011232,E43000194,E65000001,DA184AX,DA18 4AX,DA18 4AX,E14001229,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032483
