OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"753580",E630,E35001453,E56000035,E58001446,E92000001,"198001",,E54000023,"18095",E07000203,52.1863708496094,E37000052,,0.997659981250763,E01030071,E01030071,E02006270,E02006270,E40000007,E00153276,E00153276,5A3,E10000029,"605013","1",E18000006,E07000203,"0258470",E05012609,E04012743,E65000001,IP141AA,IP14 1AA,IP14 1AA,E14001146,E23000025,E12000006,C1,UN1,E38000086,E30000222,"1",E33024785
"753581",E630,E35001453,E56000035,E58001446,E92000001,"199208",,E54000023,"18095",E07000203,52.1871566772461,E37000052,,0.997170984745026,E01030071,E01030071,E02006270,E02006270,E40000007,E00153276,E00153276,5A3,E10000029,"604976","1",E18000006,E07000203,"0258556",E05012609,E04012743,E65000001,IP141AB,IP14 1AB,IP14 1AB,E14001146,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33024788
"753582",E630,E35001453,E56000035,E58001446,E92000001,"198001",,E54000023,"18095",E07000203,52.1867904663086,E37000052,,0.996985971927643,E01030071,E01030071,E02006270,E02006270,E40000007,E00153276,E00153276,5A3,E10000029,"604965","1",E18000006,E07000203,"0258515",E05012609,E04012743,E65000001,IP141AD,IP14 1AD,IP14 1AD,E14001146,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33024785
"753583",E630,E35001453,E56000035,E58001446,E92000001,"198001",,E54000023,"18095",E07000203,52.1865997314453,E37000052,,0.995743989944458,E01030071,E01030071,E02006270,E02006270,E40000007,E00153276,E00153276,5A3,E10000029,"604881","1",E18000006,E07000203,"0258490",E05012609,E04012743,E65000001,IP141AF,IP14 1AF,IP14 1AF,E14001146,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33024785
"753584",E630,E35001453,E56000035,E58001446,E92000001,"198803",,E54000023,"18095",E07000203,52.1847457885742,E37000052,,1.00040304660797,E01030071,E01030071,E02006270,E02006270,E40000007,E00153279,E00153279,5B2,E10000029,"605208","1",E18000006,E07000203,"0258297",E05012595,E04012743,E65000001,IP141AG,IP14 1AG,IP14 1AG,E14001146,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028493
"753585",E630,E35001453,E56000035,E58001446,E92000001,"198001",,E54000023,"18095",E07000203,52.1871147155762,E37000052,,0.996977984905243,E01030071,E01030071,E02006270,E02006270,E40000007,E00153276,E00153276,5A3,E10000029,"604963","1",E18000006,E07000203,"0258551",E05012609,E04012743,E65000001,IP141AH,IP14 1AH,IP14 1AH,E14001146,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33024788
"753586",E630,E35001453,E56000035,E58001446,E92000001,"198001",,E54000023,"18095",E07000203,52.1864891052246,E37000052,,0.998224020004272,E01030071,E01030071,E02006270,E02006270,E40000007,E00153276,E00153276,5A3,E10000029,"605051","1",E18000006,E07000203,"0258485",E05012609,E04012743,E65000001,IP141AN,IP14 1AN,IP14 1AN,E14001146,E23000025,E12000006,C1,UN1,E38000086,E30000222,"1",E33024788
"753587",E630,E35001453,E56000035,E58001446,E92000001,"198001",,E54000023,"18095",E07000203,52.185920715332,E37000052,,0.996677994728088,E01030071,E01030071,E02006270,E02006270,E40000007,E00153279,E00153279,5B2,E10000029,"604948","1",E18000006,E07000203,"0258417",E05012609,E04012743,E65000001,IP141AP,IP14 1AP,IP14 1AP,E14001146,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028493
"753588",E630,E35001453,E56000035,E58001446,E92000001,"198001",,E54000023,"18095",E07000203,52.1873054504395,E37000052,,0.995863974094391,E01030071,E01030071,E02006270,E02006270,E40000007,E00153276,E00153276,5A3,E10000029,"604886","1",E18000006,E07000203,"0258569",E05012609,E04012743,E65000001,IP141AQ,IP14 1AQ,IP14 1AQ,E14001146,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33024786
"753589",E630,E35001453,E56000035,E58001446,E92000001,"198001",,E54000023,"18095",E07000203,52.1864013671875,E37000052,,0.996491014957428,E01030071,E01030071,E02006270,E02006270,E40000007,E00153276,E00153276,5A3,E10000029,"604933","1",E18000006,E07000203,"0258470",E05012609,E04012743,E65000001,IP141AR,IP14 1AR,IP14 1AR,E14001146,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33024785
"753590",E630,E35001453,E56000035,E58001446,E92000001,"198001",,E54000023,"18095",E07000203,52.185474395752,E37000052,,0.997497022151947,E01030071,E01030071,E02006270,E02006270,E40000007,E00153279,E00153279,5B2,E10000029,"605006","1",E18000006,E07000203,"0258370",E05012609,E04012743,E65000001,IP141AS,IP14 1AS,IP14 1AS,E14001146,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028493
"753591",E630,E35001453,E56000035,E58001446,E92000001,"198001",,E54000023,"18095",E07000203,52.1850929260254,E37000052,,0.996272027492523,E01030071,E01030071,E02006270,E02006270,E40000007,E00153279,E00153279,5B2,E10000029,"604924","1",E18000006,E07000203,"0258324",E05012609,E04012743,E65000001,IP141AT,IP14 1AT,IP14 1AT,E14001146,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028493
"753592",E630,E35001453,E56000035,E58001446,E92000001,"198001",,E54000023,"18095",E07000203,52.1857261657715,E37000052,,0.995334029197693,E01030071,E01030071,E02006270,E02006270,E40000007,E00153279,E00153279,5B2,E10000029,"604857","1",E18000006,E07000203,"0258392",E05012609,E04012743,E65000001,IP141AU,IP14 1AU,IP14 1AU,E14001146,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028493
"753593",E630,E35001453,E56000035,E58001446,E92000001,"198001",,E54000023,"18095",E07000203,52.1858978271484,E37000052,,0.997452020645142,E01030071,E01030071,E02006270,E02006270,E40000007,E00153279,E00153279,5B2,E10000029,"605001","1",E18000006,E07000203,"0258417",E05012609,E04012743,E65000001,IP141AW,IP14 1AW,IP14 1AW,E14001146,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028493
"753594",E630,E35001453,E56000035,E58001446,E92000001,"198001",,E54000023,"18095",E07000203,52.1847534179688,E37000052,,0.99794602394104,E01030071,E01030071,E02006270,E02006270,E40000007,E00153279,E00153279,5B2,E10000029,"605040","1",E18000006,E07000203,"0258291",E05012595,E04012743,E65000001,IP141AX,IP14 1AX,IP14 1AX,E14001146,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028493
"753595",E630,E35001453,E56000035,E58001446,E92000001,"198001",,E54000023,"18095",E07000203,52.18505859375,E37000052,,0.998727023601532,E01030071,E01030071,E02006270,E02006270,E40000007,E00153279,E00153279,5B2,E10000029,"605092","1",E18000006,E07000203,"0258327",E05012609,E04012743,E65000001,IP141AY,IP14 1AY,IP14 1AY,E14001146,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028493
"753596",E630,E35001453,E56000035,E58001446,E92000001,"198001",,E54000023,"18095",E07000203,52.1859855651855,E37000052,,0.998320996761322,E01030071,E01030071,E02006270,E02006270,E40000007,E00153276,E00153276,5A3,E10000029,"605060","1",E18000006,E07000203,"0258429",E05012609,E04012743,E65000001,IP141AZ,IP14 1AZ,IP14 1AZ,E14001146,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33024788
"753597",E630,E35001453,E56000035,E58001446,E92000001,"198001",,E54000023,"18095",E07000203,52.1859931945801,E37000052,,0.998760998249054,E01030071,E01030071,E02006270,E02006270,E40000007,E00153276,E00153276,5A3,E10000029,"605090","1",E18000006,E07000203,"0258431",E05012609,E04012743,E65000001,IP141BA,IP14 1BA,IP14 1BA,E14001146,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33024788
"753598",E630,E35001453,E56000035,E58001446,E92000001,"198001",,E54000023,"18095",E07000203,52.1854858398438,E37000052,,0.999517023563385,E01030071,E01030071,E02006270,E02006270,E40000007,E00153279,E00153279,5B2,E10000029,"605144","1",E18000006,E07000203,"0258377",E05012609,E04012743,E65000001,IP141BB,IP14 1BB,IP14 1BB,E14001146,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028493
"753599",E630,E35001453,E56000035,E58001446,E92000001,"198001",,E54000023,"18095",E07000203,52.1840057373047,E37000052,,0.999840974807739,E01030071,E01030071,E02006270,E02006270,E40000007,E00153279,E00153279,5B2,E10000029,"605173","1",E18000006,E07000203,"0258213",E05012595,E04012743,E65000001,IP141BD,IP14 1BD,IP14 1BD,E14001146,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028493
"753600",E630,E35001453,E56000035,E58001446,E92000001,"199706",,E54000023,"18095",E07000203,52.1839981079102,E37000052,,0.998627007007599,E01030071,E01030071,E02006270,E02006270,E40000007,E00153282,E00153282,6B3,E10000029,"605090","1",E18000006,E07000203,"0258209",E05012595,E04012743,E65000001,IP141BE,IP14 1BE,IP14 1BE,E14001146,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028493
"753601",E630,E35001453,E56000035,E58001446,E92000001,"200207",,E54000023,"18095",E07000203,52.1813125610352,E37000052,,0.999630987644196,E01030071,E01030071,E02006270,E02006270,E40000007,E00153268,E00153268,8C1,E10000029,"605171","1",E18000006,E07000203,"0257913",E05012595,E04012743,E65000001,IP141BF,IP14 1BF,IP14 1BF,E14001146,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028493
"753602",E630,E35001453,E56000035,E58001446,E92000001,"201801",,E54000023,"18095",E07000203,52.1854248046875,E37000052,,0.999190986156464,E01030071,E01030071,E02006270,E02006270,E40000007,E00153279,E00153279,5B2,E10000029,"605122","1",E18000006,E07000203,"0258369",E05012609,E04012743,E65000001,IP141BG,IP14 1BG,IP14 1BG,E14001146,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028493
