OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1774590",E630,E35001313,E56000007,E99999999,E92000001,"198106",,E54000062,"3581",E08000031,52.5892448425293,E37000001,,-2.13329911231995,E01010508,E01010508,E02002165,E02002165,E40000011,E00053063,E00053063,4B1,E99999999,"391066","1",E18000005,E08000031,"0299056",E05014851,E43000185,E65000001,WV1 4AG,WV1  4AG,WV1 4AG,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33018720
"1774591",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"3581",E08000031,52.5893440246582,E37000001,,-2.13480496406555,E01010508,E01010508,E02002165,E02002165,E40000011,E00053063,E00053063,4B1,E99999999,"390964","1",E18000005,E08000031,"0299067",E05014851,E43000185,E65000001,WV1 4AH,WV1  4AH,WV1 4AH,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33018720
"1774592",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"3581",E08000031,52.5900611877441,E37000001,,-2.13421607017517,E01010508,E01010508,E02002165,E02002165,E40000011,E00053063,E00053063,4B1,E99999999,"391004","1",E18000005,E08000031,"0299147",E05014851,E43000185,E65000001,WV1 4AJ,WV1  4AJ,WV1 4AJ,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33018720
"1774593",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"3685",E08000031,52.5898895263672,E37000001,,-2.1356029510498,E01010511,E01010511,E02002165,E02002165,E40000011,E00053059,E00053059,4C2,E99999999,"390910","1",E18000005,E08000031,"0299128",E05014851,E43000185,E65000001,WV1 4AL,WV1  4AL,WV1 4AL,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021290
"1774607",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"3685",E08000031,52.5921249389648,E37000001,,-2.13866591453552,E01010511,E01010511,E02002165,E02002165,E40000011,E00053059,E00053059,4C2,E99999999,"390703","1",E18000005,E08000031,"0299377",E05014851,E43000185,E65000001,WV1 4BD,WV1  4BD,WV1 4BD,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021290
"1774608",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"3685",E08000031,52.5916595458984,E37000001,,-2.13798594474792,E01010511,E01010511,E02002165,E02002165,E40000011,E00053059,E00053059,4C2,E99999999,"390749","1",E18000005,E08000031,"0299325",E05014851,E43000185,E65000001,WV1 4BE,WV1  4BE,WV1 4BE,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021290
"1774618",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"3581",E08000031,52.5883560180664,E37000001,,-2.13440299034119,E01010508,E01010508,E02002165,E02002165,E40000011,E00053063,E00053063,4B1,E99999999,"390991","1",E18000005,E08000031,"0298957",E05014851,E43000185,E65000001,WV1 4EG,WV1  4EG,WV1 4EG,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33018720
"1774619",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"3581",E08000031,52.5868072509766,E37000001,,-2.13645005226135,E01010508,E01010508,E02002165,E02002165,E40000011,E00053063,E00053063,4B1,E99999999,"390852","1",E18000005,E08000031,"0298785",E05014851,E43000185,E65000001,WV1 4EL,WV1  4EL,WV1 4EL,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33018719
"1774620",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"3581",E08000031,52.5857582092285,E37000001,,-2.13975310325623,E01010508,E01010508,E02002165,E02002165,E40000011,E00053063,E00053063,4B1,E99999999,"390628","1",E18000005,E08000031,"0298669",E05014851,E43000185,E65000001,WV1 4EP,WV1  4EP,WV1 4EP,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33018719
"1774621",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"3581",E08000031,52.5879783630371,E37000001,,-2.13413596153259,E01010508,E01010508,E02002165,E02002165,E40000011,E00053063,E00053063,4B1,E99999999,"391009","1",E18000005,E08000031,"0298915",E05014851,E43000185,E65000001,WV1 4EQ,WV1  4EQ,WV1 4EQ,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"1",E33018720
