OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"993785",E630,E35001257,E56000035,E99999999,E92000001,"198001",,E54000024,"21398",E06000055,52.1429824829102,E37000057,,-0.432453989982605,E01017491,E01017491,E02003622,E02003622,E40000007,E00088314,E00088314,5A2,E99999999,"507365","1",E18000006,E06000055,"0250567",E05014498,E43000273,E65000001,MK410AA,MK41 0AA,MK41 0AA,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025648
"993786",E630,E35001257,E56000035,E99999999,E92000001,"198001",,E54000024,"21398",E06000055,52.1433906555176,E37000057,,-0.432761013507843,E01017491,E01017491,E02003622,E02003622,E40000007,E00088314,E00088314,5A2,E99999999,"507343","1",E18000006,E06000055,"0250612",E05014498,E43000273,E65000001,MK410AB,MK41 0AB,MK41 0AB,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025648
"993787",E630,E35001257,E56000035,E99999999,E92000001,"198001",,E54000024,"21398",E06000055,52.1440811157227,E37000057,,-0.43257600069046,E01017491,E01017491,E02003622,E02003622,E40000007,E00088314,E00088314,5A2,E99999999,"507354","1",E18000006,E06000055,"0250689",E05014498,E43000273,E65000001,MK410AD,MK41 0AD,MK41 0AD,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025648
"993788",E630,E35001257,E56000035,E99999999,E92000001,"198001",,E54000024,"4383",E06000055,52.1483268737793,E37000057,,-0.421992003917694,E01017490,E01017490,E02003622,E02003622,E40000007,E00088301,E00088301,4A1,E99999999,"508068","1",E18000006,E06000055,"0251177",E05014498,E43000273,E65000001,MK410AE,MK41 0AE,MK41 0AE,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025652
"993789",E630,E35001257,E56000035,E99999999,E92000001,"198001",,E54000024,"4383",E06000055,52.1476783752441,E37000057,,-0.421781003475189,E01017490,E01017490,E02003622,E02003622,E40000007,E00088296,E00088296,4A1,E99999999,"508084","1",E18000006,E06000055,"0251105",E05014498,E43000273,E65000001,MK410AF,MK41 0AF,MK41 0AF,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025652
"993790",E630,E35001257,E56000035,E99999999,E92000001,"198001",,E54000024,"4383",E06000055,52.1485786437988,E37000057,,-0.421339988708496,E01017490,E01017490,E02003622,E02003622,E40000007,E00088296,E00088296,4A1,E99999999,"508112","1",E18000006,E06000055,"0251206",E05014498,E43000273,E65000001,MK410AG,MK41 0AG,MK41 0AG,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025652
"993791",E630,E35001257,E56000035,E99999999,E92000001,"198001",,E54000024,"21398",E06000055,52.1446304321289,E37000057,,-0.431140005588531,E01017491,E01017491,E02003622,E02003622,E40000007,E00088312,E00088312,4A2,E99999999,"507451","1",E18000006,E06000055,"0250752",E05014498,E43000273,E65000001,MK410AH,MK41 0AH,MK41 0AH,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025652
"993792",E630,E35001257,E56000035,E99999999,E92000001,"198001",,E54000024,"21398",E06000055,52.1446800231934,E37000057,,-0.431663990020752,E01017491,E01017491,E02003622,E02003622,E40000007,E00088312,E00088312,4A2,E99999999,"507415","1",E18000006,E06000055,"0250757",E05014498,E43000273,E65000001,MK410AJ,MK41 0AJ,MK41 0AJ,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025652
"993793",E630,E35001257,E56000035,E99999999,E92000001,"198001",,E54000024,"4383",E06000055,52.1456680297852,E37000057,,-0.429466009140015,E01017490,E01017490,E02003622,E02003622,E40000007,E00088307,E00088307,7A1,E99999999,"507563","1",E18000006,E06000055,"0250870",E05014498,E43000273,E65000001,MK410AN,MK41 0AN,MK41 0AN,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025652
"993794",E630,E35001257,E56000035,E99999999,E92000001,"198001",,E54000024,"8866",E06000055,52.1483154296875,E37000057,,-0.427706986665726,E01017489,E01017489,E02003622,E02003622,E40000007,E00088303,E00088303,4A1,E99999999,"507677","1",E18000006,E06000055,"0251167",E05014498,E43000273,E65000001,MK410AP,MK41 0AP,MK41 0AP,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025652
