OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1752796",E630,E35000888,E56000032,E99999999,E92000001,"202103",,E54000057,"2292",E08000010,53.4909553527832,E37000015,,-2.50970888137817,E01006296,E01006296,E02001323,E02001323,E40000010,E00031918,E00031918,7A2,E99999999,"366279","1",E18000002,E08000010,"0399480",E05015002,E43000164,E65000001,WN7 1DN,WN7  1DN,WN7 1DN,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000284,"1",E33006137
"1752988",E630,E35000888,E56000032,E99999999,E92000001,"200112",,E54000057,"2292",E08000010,53.4909553527832,E37000015,,-2.50970888137817,E01006296,E01006296,E02001323,E02001323,E40000010,E00031918,E00031918,7A2,E99999999,"366279","1",E18000002,E08000010,"0399480",E05015002,E43000164,E65000001,WN7 1XZ,WN7  1XZ,WN7 1XZ,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000284,"1",E33006137
"1753271",E630,E35000888,E56000032,E99999999,E92000001,"199002",,E54000057,"2292",E08000010,53.4909553527832,E37000015,,-2.50970888137817,E01006296,E01006296,E02001323,E02001323,E40000010,E00031918,E00031918,7A2,E99999999,"366279","1",E18000002,E08000010,"0399480",E05015002,E43000164,E65000001,WN7 3BB,WN7  3BB,WN7 3BB,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000284,"1",E33006137
"1753291",E630,E35000888,E56000032,E99999999,E92000001,"199501",,E54000057,"2292",E08000010,53.490550994873,E37000015,,-2.50795602798462,E01006296,E01006296,E02001323,E02001323,E40000010,E00031918,E00031918,7A2,E99999999,"366395","1",E18000002,E08000010,"0399434",E05015002,E43000164,E65000001,WN7 3DE,WN7  3DE,WN7 3DE,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006137
"1753315",E630,E35000888,E56000032,E99999999,E92000001,"198001",,E54000057,"2292",E08000010,53.4917449951172,E37000015,,-2.51023101806641,E01006296,E01006296,E02001323,E02001323,E40000010,E00031918,E00031918,7A2,E99999999,"366245","1",E18000002,E08000010,"0399568",E05015002,E43000164,E65000001,WN7 3EN,WN7  3EN,WN7 3EN,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006137
"1753316",E630,E35000888,E56000032,E99999999,E92000001,"198001",,E54000057,"2292",E08000010,53.4923973083496,E37000015,,-2.51085710525513,E01006296,E01006296,E02001323,E02001323,E40000010,E00031918,E00031918,7A2,E99999999,"366204","1",E18000002,E08000010,"0399641",E05015002,E43000164,E65000001,WN7 3EP,WN7  3EP,WN7 3EP,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006137
"1753318",E630,E35000888,E56000032,E99999999,E92000001,"198001",,E54000057,"2292",E08000010,53.4922485351562,E37000015,,-2.51190996170044,E01006296,E01006296,E02001323,E02001323,E40000010,E00031918,E00031918,7A2,E99999999,"366134","1",E18000002,E08000010,"0399625",E05015002,E43000164,E65000001,WN7 3ER,WN7  3ER,WN7 3ER,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006137
"1753319",E630,E35000888,E56000032,E99999999,E92000001,"198001",,E54000057,"2292",E08000010,53.4914321899414,E37000015,,-2.51140308380127,E01006296,E01006296,E02001323,E02001323,E40000010,E00031919,E00031919,7A3,E99999999,"366167","1",E18000002,E08000010,"0399534",E05015002,E43000164,E65000001,WN7 3ES,WN7  3ES,WN7 3ES,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006137
"1753320",E630,E35000888,E56000032,E99999999,E92000001,"198001",,E54000057,"2292",E08000010,53.4902038574219,E37000015,,-2.51143407821655,E01006296,E01006296,E02001323,E02001323,E40000010,E00031919,E00031919,7A3,E99999999,"366164","1",E18000002,E08000010,"0399397",E05015002,E43000164,E65000001,WN7 3ET,WN7  3ET,WN7 3ET,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006137
"1753321",E630,E35000888,E56000032,E99999999,E92000001,"198001",,E54000057,"2292",E08000010,53.4896621704102,E37000015,,-2.50913596153259,E01006296,E01006296,E02001323,E02001323,E40000010,E00031918,E00031918,7A2,E99999999,"366316","1",E18000002,E08000010,"0399336",E05015002,E43000164,E65000001,WN7 3EU,WN7  3EU,WN7 3EU,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006137
