OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1161904",E630,E35001251,E56000032,E99999999,E92000001,"199002",,E54000057,"1346",E08000004,53.5415115356445,E37000015,,-2.09982395172119,E01005427,E01005427,E02001119,E02001119,E40000010,E00027490,E00027490,4B2,E99999999,"393482","1",E18000002,E08000004,"0404988",E05014663,E43000158,E65000001,OL1 1AA,OL1  1AA,OL1 1AA,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33002532
"1161909",E630,E35001251,E56000032,E99999999,E92000001,"201808",,E54000057,"1346",E08000004,53.5415115356445,E37000015,,-2.09982395172119,E01005427,E01005427,E02001119,E02001119,E40000010,E00027490,E00027490,4B2,E99999999,"393482","5",E18000002,E08000004,"0404988",E05014663,E43000158,E65000001,OL1 1AQ,OL1  1AQ,OL1 1AQ,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33002532
"1161965",E630,E35001251,E56000032,E99999999,E92000001,"201507",,E54000057,"1346",E08000004,53.5415115356445,E37000015,,-2.09982395172119,E01005427,E01005427,E02001119,E02001119,E40000010,E00027490,E00027490,4B2,E99999999,"393482","1",E18000002,E08000004,"0404988",E05014663,E43000158,E65000001,OL1 1QJ,OL1  1QJ,OL1 1QJ,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"1",E33002532
"1161995",E630,E35001251,E56000032,E99999999,E92000001,"201806",,E54000057,"1346",E08000004,53.5415115356445,E37000015,,-2.09982395172119,E01005427,E01005427,E02001119,E02001119,E40000010,E00027490,E00027490,4B2,E99999999,"393482","1",E18000002,E08000004,"0404988",E05014663,E43000158,E65000001,OL1 1UH,OL1  1UH,OL1 1UH,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"1",E33002532
"1161996",E630,E35001251,E56000032,E99999999,E92000001,"198001",,E54000057,"1346",E08000004,53.5415115356445,E37000015,,-2.09982395172119,E01005427,E01005427,E02001119,E02001119,E40000010,E00027490,E00027490,4B2,E99999999,"393482","1",E18000002,E08000004,"0404988",E05014663,E43000158,E65000001,OL1 1UQ,OL1  1UQ,OL1 1UQ,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"1",E33002532
"1161998",E630,E35001251,E56000032,E99999999,E92000001,"200306",,E54000057,"1346",E08000004,53.5415115356445,E37000015,,-2.09982395172119,E01005427,E01005427,E02001119,E02001119,E40000010,E00027490,E00027490,4B2,E99999999,"393482","1",E18000002,E08000004,"0404988",E05014663,E43000158,E65000001,OL1 1WT,OL1  1WT,OL1 1WT,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"1",E33002532
"1162002",E630,E35001251,E56000032,E99999999,E92000001,"201912",,E54000057,"1346",E08000004,53.5415115356445,E37000015,,-2.09982395172119,E01005427,E01005427,E02001119,E02001119,E40000010,E00027490,E00027490,4B2,E99999999,"393482","1",E18000002,E08000004,"0404988",E05014663,E43000158,E65000001,OL1 1XJ,OL1  1XJ,OL1 1XJ,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"1",E33002532
"1162003",E630,E35001251,E56000032,E99999999,E92000001,"200309",,E54000057,"1346",E08000004,53.5415115356445,E37000015,,-2.09982395172119,E01005427,E01005427,E02001119,E02001119,E40000010,E00027490,E00027490,4B2,E99999999,"393482","1",E18000002,E08000004,"0404988",E05014663,E43000158,E65000001,OL1 1XY,OL1  1XY,OL1 1XY,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"1",E33002532
"1162019",E630,E35001251,E56000032,E99999999,E92000001,"200505",,E54000057,"1346",E08000004,53.5415115356445,E37000015,,-2.09982395172119,E01005427,E01005427,E02001119,E02001119,E40000010,E00027490,E00027490,4B2,E99999999,"393482","1",E18000002,E08000004,"0404988",E05014663,E43000158,E65000001,OL1 2AX,OL1  2AX,OL1 2AX,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"1",E33002532
"1162188",E630,E35001251,E56000032,E99999999,E92000001,"199412",,E54000057,"1346",E08000004,53.5415115356445,E37000015,,-2.09982395172119,E01005427,E01005427,E02001119,E02001119,E40000010,E00027490,E00027490,4B2,E99999999,"393482","1",E18000002,E08000004,"0404988",E05014663,E43000158,E65000001,OL1 2TZ,OL1  2TZ,OL1 2TZ,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"1",E33002532
