OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"644718",,E35999999,E56000033,E58000478,E92000001,"198001",,E54000043,"26461",E07000083,51.9328002929688,E37000011,,-2.08888602256775,E01022432,E01022432,E02004670,E02007035,E40000006,E00114048,E00114048,5A1,E10000013,"393985","1",E18000010,E07000083,"0226035",E05015483,E04013263,E65000001,GL519RS,GL51 9RS,GL51 9RS,E14001542,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33050055
"645732",E630,E35001132,E56000033,E58000478,E92000001,"200010",,E54000043,"16969",E07000083,51.9421348571777,E37000011,,-2.05591011047363,E01022435,E01034815,E02004670,E02007035,E40000006,E00114071,E00114071,8A2,E10000013,"396253","1",E18000010,E07000083,"0227071",E05012071,E04013263,E65000001,GL528AB,GL52 8AB,GL52 8AB,E14001542,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33050056
"645733",E630,E35001132,E56000033,E58000478,E92000001,"200010",,E54000043,"26461",E07000083,51.9418029785156,E37000011,,-2.05736398696899,E01022432,E01022432,E02004670,E02007035,E40000006,E00114046,E00114046,6A3,E10000013,"396153","1",E18000010,E07000083,"0227034",E05015483,E04013263,E65000001,GL528AD,GL52 8AD,GL52 8AD,E14001542,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33050053
"645734",E630,E35001132,E56000033,E58000478,E92000001,"200010",,E54000043,"26461",E07000083,51.9415054321289,E37000011,,-2.05598211288452,E01022432,E01022432,E02004670,E02007035,E40000006,E00114046,E00114046,6A3,E10000013,"396248","1",E18000010,E07000083,"0227001",E05015483,E04013263,E65000001,GL528AE,GL52 8AE,GL52 8AE,E14001542,E23000037,E12000009,C1,UN1,E38000062,E30000189,"1",E33050053
"645735",E630,E35001132,E56000033,E58000478,E92000001,"200010",,E54000043,"16969",E07000083,51.942066192627,E37000011,,-2.05256390571594,E01022435,E01034815,E02004670,E02007035,E40000006,E00114071,E00114071,8A2,E10000013,"396483","1",E18000010,E07000083,"0227063",E05012071,E04013263,E65000001,GL528AF,GL52 8AF,GL52 8AF,E14001542,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33050056
"645736",E630,E35001132,E56000033,E58000478,E92000001,"200010",,E54000043,"26461",E07000083,51.9402122497559,E37000011,,-2.05238699913025,E01022432,E01022432,E02004670,E02007035,E40000006,E00114047,E00114047,6B3,E10000013,"396495","1",E18000010,E07000083,"0226857",E05015483,E04013263,E65000001,GL528AG,GL52 8AG,GL52 8AG,E14001542,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33050053
"645737",E630,E35001132,E56000033,E58000478,E92000001,"200010",,E54000043,"26461",E07000083,51.9396820068359,E37000011,,-2.05557203292847,E01022432,E01022432,E02004670,E02007035,E40000006,E00114047,E00114047,6B3,E10000013,"396276","1",E18000010,E07000083,"0226798",E05015483,E04013263,E65000001,GL528AH,GL52 8AH,GL52 8AH,E14001542,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33050053
"645738",E630,E35001132,E56000033,E58000478,E92000001,"200010",,E54000043,"26461",E07000083,51.9390983581543,E37000011,,-2.05414605140686,E01022432,E01022432,E02004670,E02007035,E40000006,E00114047,E00114047,6B3,E10000013,"396374","1",E18000010,E07000083,"0226733",E05015483,E04013263,E65000001,GL528AJ,GL52 8AJ,GL52 8AJ,E14001542,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33050053
"645739",E630,E35001132,E56000033,E58000478,E92000001,"200010",,E54000043,"26461",E07000083,51.939582824707,E37000011,,-2.05622696876526,E01022432,E01022432,E02004670,E02007035,E40000006,E00114047,E00114047,6B3,E10000013,"396231","1",E18000010,E07000083,"0226787",E05015483,E04013263,E65000001,GL528AL,GL52 8AL,GL52 8AL,E14001542,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33050053
"645740",E630,E35001132,E56000033,E58000478,E92000001,"200010",,E54000043,"26461",E07000083,51.9387474060059,E37000011,,-2.05488801002502,E01022432,E01022432,E02004670,E02007035,E40000006,E00114047,E00114047,6B3,E10000013,"396323","1",E18000010,E07000083,"0226694",E05015483,E04013263,E65000001,GL528AN,GL52 8AN,GL52 8AN,E14001542,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33050053
"645741",E630,E35001132,E56000033,E58000478,E92000001,"200010",,E54000043,"26461",E07000083,51.9393844604492,E37000011,,-2.05702710151672,E01022432,E01022432,E02004670,E02007035,E40000006,E00114046,E00114046,6A3,E10000013,"396176","1",E18000010,E07000083,"0226765",E05015483,E04013263,E65000001,GL528AP,GL52 8AP,GL52 8AP,E14001542,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33050053
"645742",E630,E35001132,E56000033,E58000478,E92000001,"200010",,E54000043,"26461",E07000083,51.9397010803223,E37000011,,-2.05397200584412,E01022432,E01022432,E02004670,E02007035,E40000006,E00114047,E00114047,6B3,E10000013,"396386","1",E18000010,E07000083,"0226800",E05015483,E04013263,E65000001,GL528AQ,GL52 8AQ,GL52 8AQ,E14001542,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33050053
"645743",E630,E35001132,E56000033,E58000478,E92000001,"200010",,E54000043,"26461",E07000083,51.9403800964355,E37000011,,-2.05755209922791,E01022432,E01022432,E02004670,E02007035,E40000006,E00114046,E00114046,6A3,E10000013,"396140","1",E18000010,E07000083,"0226876",E05015483,E04013263,E65000001,GL528AR,GL52 8AR,GL52 8AR,E14001542,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33050053
"645744",E630,E35001132,E56000033,E58000478,E92000001,"200010",,E54000043,"26461",E07000083,51.940299987793,E37000011,,-2.05817699432373,E01022432,E01022432,E02004670,E02007035,E40000006,E00114046,E00114046,6A3,E10000013,"396097","1",E18000010,E07000083,"0226867",E05015483,E04013263,E65000001,GL528AS,GL52 8AS,GL52 8AS,E14001542,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33050053
"645745",E630,E35001132,E56000033,E58000478,E92000001,"200010",,E54000043,"26461",E07000083,51.9413414001465,E37000011,,-2.05948805809021,E01022432,E01022432,E02004670,E02007035,E40000006,E00114046,E00114046,6A3,E10000013,"396007","1",E18000010,E07000083,"0226983",E05015483,E04013263,E65000001,GL528AT,GL52 8AT,GL52 8AT,E14001542,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33050053
"645746",E630,E35001132,E56000033,E58000478,E92000001,"200010",,E54000043,"26461",E07000083,51.9414253234863,E37000011,,-2.05788803100586,E01022432,E01022432,E02004670,E02007035,E40000006,E00114046,E00114046,6A3,E10000013,"396117","1",E18000010,E07000083,"0226992",E05015483,E04013263,E65000001,GL528AU,GL52 8AU,GL52 8AU,E14001542,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33050053
