OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"392435",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"32364",E06000049,53.0685615539551,E37000003,,-2.45687389373779,E01018505,E01018505,E02003835,E02003835,E40000010,E00093380,E00093380,6A3,E99999999,"369484","1",E18000002,E06000049,"0352465",E05008654,E04013201,E65000001,CW2 5DB,CW2  5DB,CW2 5DB,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007453
"392440",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"32364",E06000049,53.0675239562988,E37000003,,-2.457848072052,E01018505,E01018505,E02003835,E02003835,E40000010,E00093380,E00093380,6A3,E99999999,"369418","1",E18000002,E06000049,"0352350",E05008654,E04013201,E65000001,CW2 5DH,CW2  5DH,CW2 5DH,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"1",E33007453
"392441",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"32364",E06000049,53.067943572998,E37000003,,-2.45835995674133,E01018505,E01018505,E02003835,E02003835,E40000010,E00093380,E00093380,6A3,E99999999,"369384","1",E18000002,E06000049,"0352397",E05008654,E04013201,E65000001,CW2 5DJ,CW2  5DJ,CW2 5DJ,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"1",E33007453
"392664",E630,E35999999,E56000005,E99999999,E92000001,"201601",,E54000008,"32364",E06000049,53.0674514770508,E37000003,,-2.45025205612183,E01018505,E01018505,E02003835,E02003835,E40000010,E00093380,E00093380,6A3,E99999999,"369927","1",E18000002,E06000049,"0352339",E05008654,E04013203,E65000001,CW2 5SX,CW2  5SX,CW2 5SX,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007453
"392677",E630,E35999999,E56000005,E99999999,E92000001,"201812",,E54000008,"32364",E06000049,53.0676498413086,E37000003,,-2.45085096359253,E01018505,E01018505,E02003835,E02003835,E40000010,E00093380,E00093380,6A3,E99999999,"369887","1",E18000002,E06000049,"0352361",E05008654,E04013203,E65000001,CW2 5TP,CW2  5TP,CW2 5TP,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007453
"392678",E630,E35999999,E56000005,E99999999,E92000001,"201711",,E54000008,"32364",E06000049,53.0677452087402,E37000003,,-2.45149302482605,E01018505,E01018505,E02003835,E02003835,E40000010,E00093380,E00093380,6A3,E99999999,"369844","1",E18000002,E06000049,"0352372",E05008654,E04013203,E65000001,CW2 5TQ,CW2  5TQ,CW2 5TQ,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007453
"392776",E630,E35001040,E56000005,E99999999,E92000001,"200811",,E54000008,"32364",E06000049,53.0765953063965,E37000003,,-2.46613907814026,E01018505,E01018505,E02003835,E02003835,E40000010,E00093390,E00093390,6A4,E99999999,"368869","1",E18000002,E06000049,"0353363",E05008659,E04011027,E65000001,CW2 6GJ,CW2  6GJ,CW2 6GJ,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007452
"392780",E630,E35001040,E56000005,E99999999,E92000001,"200801",,E54000008,"31944",E06000049,53.0796737670898,E37000003,,-2.45655989646912,E01018507,E01018507,E02003835,E02003835,E40000010,E00093387,E00093387,6A2,E99999999,"369513","1",E18000002,E06000049,"0353701",E05008659,E04011027,E65000001,CW2 6GR,CW2  6GR,CW2 6GR,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007451
"392781",E630,E35001040,E56000005,E99999999,E92000001,"201012",,E54000008,"31944",E06000049,53.0763626098633,E37000003,,-2.45967388153076,E01018507,E01018507,E02003835,E02003835,E40000010,E00093383,E00093383,6A3,E99999999,"369302","1",E18000002,E06000049,"0353334",E05008654,E04013201,E65000001,CW2 6GS,CW2  6GS,CW2 6GS,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007453
"392783",E630,E35001040,E56000005,E99999999,E92000001,"201605",,E54000008,"32586",E06000049,53.078182220459,E37000003,,-2.45622992515564,E01018506,E01018506,E02003835,E02003835,E40000010,E00093386,E00093386,6A2,E99999999,"369534","1",E18000002,E06000049,"0353535",E05008659,E04011027,E65000001,CW2 6GU,CW2  6GU,CW2 6GU,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007451
