OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"602505",S999,S99999999,S99999999,S99999999,S92000003,"201910",,S99999999,"2914",S30000052,55.8730659484863,S99999999,,-4.24008321762085,S01010219,S01017372,S02001924,S02003224,S99999999,S00113348,S00158330,7B2,S99999999,"259940","1",S08000031,S12000049,"0666703",S13002988,S99999999,S99999999,G21 1AB,G21  1AB,G21 1AB,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004845
"602506",S999,S99999999,S99999999,S99999999,S92000003,"198602",,S99999999,"443",S30000052,55.8805694580078,S99999999,,-4.23611783981323,S01010223,S01017373,S02001924,S02003224,S99999999,S00117544,S00157933,7A2,S99999999,"260215","1",S08000031,S12000049,"0667530",S13002983,S99999999,S99999999,G21 1AE,G21  1AE,G21 1AE,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005174
"602507",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"443",S30000052,55.8801460266113,S99999999,,-4.2362060546875,S01010223,S01017373,S02001924,S02003224,S99999999,S00117544,S00157933,7A2,S99999999,"260208","1",S08000031,S12000049,"0667483",S13002983,S99999999,S99999999,G21 1AF,G21  1AF,G21 1AF,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005174
"602508",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"443",S30000052,55.8798179626465,S99999999,,-4.23649120330811,S01010223,S01017373,S02001924,S02003224,S99999999,S00113352,S00158088,7B3,S99999999,"260189","1",S08000031,S12000049,"0667447",S13002983,S99999999,S99999999,G21 1AG,G21  1AG,G21 1AG,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005174
"602509",S999,S99999999,S99999999,S99999999,S92000003,"201910",,S99999999,"2914",S30000052,55.8732376098633,S99999999,,-4.24014091491699,S01010219,S01017372,S02001924,S02003224,S99999999,S00113348,S00158330,7B2,S99999999,"259937","1",S08000031,S12000049,"0666722",S13002988,S99999999,S99999999,G21 1AJ,G21  1AJ,G21 1AJ,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004845
"602511",S999,S99999999,S99999999,S99999999,S92000003,"202202",,S99999999,"443",S30000052,55.8800392150879,S99999999,,-4.23517608642578,S01010223,S01017373,S02001924,S02003224,S99999999,S00117546,S00157974,7B2,S99999999,"260272","1",S08000031,S12000049,"0667469",S13002983,S99999999,S99999999,G21 1AN,G21  1AN,G21 1AN,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005227
"602512",S999,S99999999,S99999999,S99999999,S92000003,"202202",,S99999999,"443",S30000052,55.8802680969238,S99999999,,-4.23496580123901,S01010223,S01017373,S02001924,S02003224,S99999999,S00117546,S00157974,7B2,S99999999,"260286","1",S08000031,S12000049,"0667494",S13002983,S99999999,S99999999,G21 1AP,G21  1AP,G21 1AP,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005227
"602514",S999,S99999999,S99999999,S99999999,S92000003,"198602",,S99999999,"443",S30000052,55.8808403015137,S99999999,,-4.23710918426514,S01010223,S01017373,S02001924,S02003224,S99999999,S00117544,S00157947,7A2,S99999999,"260154","1",S08000031,S12000049,"0667562",S13002983,S99999999,S99999999,G21 1AW,G21  1AW,G21 1AW,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005174
"602515",S999,S99999999,S99999999,S99999999,S92000003,"199410",,S99999999,"443",S30000052,55.8818550109863,S99999999,,-4.23673582077026,S01010223,S01017373,S02001924,S02003224,S99999999,S00117545,S00157933,7B3,S99999999,"260181","1",S08000031,S12000049,"0667674",S13002983,S99999999,S99999999,G21 1AY,G21  1AY,G21 1AY,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005134
"602517",S999,S99999999,S99999999,S99999999,S92000003,"198206",,S99999999,"443",S30000052,55.8802642822266,S99999999,,-4.23616504669189,S01010223,S01017373,S02001924,S02003224,S99999999,S00117546,S00157974,7B2,S99999999,"260211","1",S08000031,S12000049,"0667496",S13002983,S99999999,S99999999,G21 1BA,G21  1BA,G21 1BA,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005227
"602518",S999,S99999999,S99999999,S99999999,S92000003,"198206",,S99999999,"443",S30000052,55.8811874389648,S99999999,,-4.2372407913208,S01010223,S01017373,S02001924,S02003224,S99999999,S00117544,S00157947,7A2,S99999999,"260147","1",S08000031,S12000049,"0667601",S13002983,S99999999,S99999999,G21 1BG,G21  1BG,G21 1BG,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005174
"602519",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"443",S30000052,55.8814659118652,S99999999,,-4.23479509353638,S01010223,S01017373,S02001924,S02003224,S99999999,S00117546,S00157974,7B2,S99999999,"260301","1",S08000031,S12000049,"0667627",S13002983,S99999999,S99999999,G21 1BT,G21  1BT,G21 1BT,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005227
"602521",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"443",S30000052,55.8816070556641,S99999999,,-4.23349189758301,S01010223,S01017374,S02001924,S02003224,S99999999,S00117545,S00157741,7B3,S99999999,"260383","1",S08000031,S12000049,"0667640",S13002983,S99999999,S99999999,G21 1DA,G21  1DA,G21 1DA,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005134
"602530",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"99",S30000052,55.8791389465332,S99999999,,-4.24321508407593,S01010221,S01017371,S02001924,S02003224,S99999999,S00113339,S00158125,7B2,S99999999,"259766","1",S08000031,S12000049,"0667385",S13002982,S99999999,S99999999,G21 1EF,G21  1EF,G21 1EF,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005109
"602531",S999,S99999999,S99999999,S99999999,S92000003,"200401",,S99999999,"99",S30000052,55.8795700073242,S99999999,,-4.24264812469482,S01010221,S01017371,S02001924,S02003224,S99999999,S00113340,S00158089,7C2,S99999999,"259803","1",S08000031,S12000049,"0667432",S13002982,S99999999,S99999999,G21 1EG,G21  1EG,G21 1EG,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005109
"602532",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"99",S30000052,55.8797492980957,S99999999,,-4.24128293991089,S01010221,S01017371,S02001924,S02003224,S99999999,S00113338,S00158079,7B1,S99999999,"259889","1",S08000031,S12000049,"0667449",S13002982,S99999999,S99999999,G21 1EH,G21  1EH,G21 1EH,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004845
"602533",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"99",S30000052,55.8793716430664,S99999999,,-4.24217319488525,S01010221,S01017371,S02001924,S02003224,S99999999,S00113340,S00158089,7C2,S99999999,"259832","1",S08000031,S12000049,"0667409",S13002982,S99999999,S99999999,G21 1EJ,G21  1EJ,G21 1EJ,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005109
"602534",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"99",S30000052,55.8792343139648,S99999999,,-4.24277305603027,S01010221,S01017371,S02001924,S02003224,S99999999,S00113339,S00158125,7B2,S99999999,"259794","1",S08000031,S12000049,"0667395",S13002982,S99999999,S99999999,G21 1EL,G21  1EL,G21 1EL,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005109
"602535",S999,S99999999,S99999999,S99999999,S92000003,"198509",,S99999999,"67",S30000052,55.8832054138184,S99999999,,-4.24141883850098,S01010224,S01017374,S02001924,S02003224,S99999999,S00113508,S00157741,7B2,S99999999,"259893","1",S08000031,S12000049,"0667834",S13002982,S99999999,S99999999,G21 1EQ,G21  1EQ,G21 1EQ,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"1",S34005174
"602536",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"99",S30000052,55.8788986206055,S99999999,,-4.24113798141479,S01010221,S01017371,S02001924,S02003224,S99999999,S00113341,S00158079,7C2,S99999999,"259895","1",S08000031,S12000049,"0667354",S13002982,S99999999,S99999999,G21 1ER,G21  1ER,G21 1ER,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004845
"602537",S999,S99999999,S99999999,S99999999,S92000003,"198602",,S99999999,"99",S30000052,55.8797416687012,S99999999,,-4.24077081680298,S01010221,S01017371,S02001924,S02003224,S99999999,S00113338,S00158079,7B1,S99999999,"259921","1",S08000031,S12000049,"0667447",S13002982,S99999999,S99999999,G21 1ET,G21  1ET,G21 1ET,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004845
"602538",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"99",S30000052,55.8786430358887,S99999999,,-4.2417311668396,S01010221,S01017371,S02001924,S02003224,S99999999,S00113341,S00158079,7C2,S99999999,"259857","1",S08000031,S12000049,"0667327",S13002982,S99999999,S99999999,G21 1EW,G21  1EW,G21 1EW,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004845
