OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"18614",E630,E35000502,E56000035,E58000628,E92000001,"198001",,E54000025,"18334",E07000241,51.773136138916,E37000048,,-0.223315998911858,E01033311,E01033311,E02004989,E02004989,E40000007,E00121504,E00121504,7A3,E10000015,"522680","1",E18000006,E07000241,"0209766",E05011061,E04004819,E65000001,AL100AB,AL10 0AB,AL10 0AB,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027654
"18615",E630,E35000502,E56000035,E58000628,E92000001,"198001",,E54000025,"11495",E07000241,51.7734985351562,E37000048,,-0.218620002269745,E01023930,E01023930,E02004989,E02004989,E40000007,E00121510,E00121510,4A2,E10000015,"523003","1",E18000006,E07000241,"0209814",E05011061,E04004819,E65000001,AL100AD,AL10 0AD,AL10 0AD,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027657
"18616",E630,E35000502,E56000035,E58000628,E92000001,"198001",,E54000025,"18334",E07000241,51.7729988098145,E37000048,,-0.225466996431351,E01033311,E01033311,E02004989,E02004989,E40000007,E00121504,E00121504,7A3,E10000015,"522532","1",E18000006,E07000241,"0209747",E05011061,E04004819,E65000001,AL100AE,AL10 0AE,AL10 0AE,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027654
"18617",E630,E35000502,E56000035,E58000628,E92000001,"198001",,E54000025,"18334",E07000241,51.7734260559082,E37000048,,-0.225695997476578,E01033311,E01033311,E02004989,E02004989,E40000007,E00121504,E00121504,7A3,E10000015,"522515","1",E18000006,E07000241,"0209794",E05011061,E04004819,E65000001,AL100AG,AL10 0AG,AL10 0AG,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027654
"18618",E630,E35000502,E56000035,E58000628,E92000001,"198001",,E54000025,"18334",E07000241,51.7737655639648,E37000048,,-0.22333499789238,E01033311,E01033311,E02004989,E02004989,E40000007,E00121504,E00121504,7A3,E10000015,"522677","1",E18000006,E07000241,"0209836",E05011061,E04004819,E65000001,AL100AH,AL10 0AH,AL10 0AH,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027654
"18619",E630,E35000502,E56000035,E58000628,E92000001,"198001",,E54000025,"15027",E07000241,51.7726707458496,E37000048,,-0.222203999757767,E01023929,E01023929,E02004989,E02004989,E40000007,E00121512,E00121512,4A2,E10000015,"522758","1",E18000006,E07000241,"0209716",E05011061,E04004819,E65000001,AL100AJ,AL10 0AJ,AL10 0AJ,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027657
"18620",E630,E35000502,E56000035,E58000628,E92000001,"198001",,E54000025,"15027",E07000241,51.7727890014648,E37000048,,-0.223388001322746,E01023929,E01023929,E02004989,E02004989,E40000007,E00121512,E00121512,4A2,E10000015,"522676","1",E18000006,E07000241,"0209727",E05011061,E04004819,E65000001,AL100AL,AL10 0AL,AL10 0AL,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027657
"18621",E630,E35000502,E56000035,E58000628,E92000001,"198001",,E54000025,"18334",E07000241,51.77392578125,E37000048,,-0.220066994428635,E01033311,E01033311,E02004989,E02004989,E40000007,E00121508,E00121508,7A3,E10000015,"522902","1",E18000006,E07000241,"0209859",E05011061,E04004819,E65000001,AL100AN,AL10 0AN,AL10 0AN,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33024491
"18622",E630,E35000502,E56000035,E58000628,E92000001,"198001",,E54000025,"18334",E07000241,51.7734413146973,E37000048,,-0.225014001131058,E01033311,E01033311,E02004989,E02004989,E40000007,E00121504,E00121504,7A3,E10000015,"522562","1",E18000006,E07000241,"0209797",E05011061,E04004819,E65000001,AL100AQ,AL10 0AQ,AL10 0AQ,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027654
"18623",E630,E35000502,E56000035,E58000627,E92000001,"199412",,E54000025,"11495",E07000241,51.7683219909668,E37000048,,-0.217592000961304,E01023930,E01023930,E02004989,E02004989,E40000007,E00121515,E00121515,4A3,E10000015,"523088","1",E18000006,E07000241,"0209240",E05011062,E04004819,E65000001,AL100AT,AL10 0AT,AL10 0AT,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027657
"18642",E630,E35000502,E56000035,E58000628,E92000001,"198001",,E54000025,"18334",E07000241,51.767017364502,E37000048,,-0.228295996785164,E01033311,E01033311,E02004989,E02004989,E40000007,E00121517,E00121517,4C3,E10000015,"522353","1",E18000006,E07000241,"0209077",E05011061,E04004819,E65000001,AL100BX,AL10 0BX,AL10 0BX,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027655
"18643",E630,E35000502,E56000035,E58000628,E92000001,"198001",,E54000025,"18334",E07000241,51.7677383422852,E37000048,,-0.230832993984222,E01033311,E01033311,E02004989,E02004989,E40000007,E00121517,E00121517,4C3,E10000015,"522176","1",E18000006,E07000241,"0209153",E05011061,E04004819,E65000001,AL100BY,AL10 0BY,AL10 0BY,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027655
