OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1660189",E630,E35001161,E56000029,E99999999,E92000001,"198001",,E54000050,"5729",E06000001,54.7089462280273,E37000034,,-1.23131203651428,E01011954,E01011954,E02002483,E02002483,E40000012,E00060279,E00060279,8C1,E99999999,"449627","1",E18000001,E06000001,"0535151",E05013039,E43000292,E65000001,TS249LP,TS24 9LP,TS24 9LP,E14001272,E23000013,E12000001,C1,UN1,E38000247,E30000215,"0",E33001418
"1660190",E630,E35001161,E56000029,E99999999,E92000001,"198001",,E54000050,"5729",E06000001,54.7090797424316,E37000034,,-1.23087501525879,E01011954,E01011954,E02002483,E02002483,E40000012,E00060279,E00060279,8C1,E99999999,"449655","1",E18000001,E06000001,"0535166",E05013039,E43000292,E65000001,TS249LR,TS24 9LR,TS24 9LR,E14001272,E23000013,E12000001,C1,UN1,E38000247,E30000215,"0",E33001418
"1660203",E630,E35001161,E56000029,E99999999,E92000001,"201603",,E54000050,"5729",E06000001,54.7120704650879,E37000034,,-1.23372101783752,E01011954,E01011954,E02002483,E02002483,E40000012,E00060275,E00060275,8B2,E99999999,"449468","1",E18000001,E06000001,"0535497",E05013039,E43000292,E65000001,TS249NJ,TS24 9NJ,TS24 9NJ,E14001272,E23000013,E12000001,C1,UN1,E38000247,E30000215,"0",E33001418
"1660204",E630,E35999999,E56000029,E99999999,E92000001,"201510",,E54000050,"5729",E06000001,54.7116622924805,E37000034,,-1.23317003250122,E01011954,E01011954,E02002483,E02002483,E40000012,E00060275,E00060275,8B2,E99999999,"449504","1",E18000001,E06000001,"0535452",E05013039,E43000292,E65000001,TS249NL,TS24 9NL,TS24 9NL,E14001272,E23000013,E12000001,C1,UN1,E38000247,E30000215,"0",E33001418
"1660205",E630,E35999999,E56000029,E99999999,E92000001,"201912",,E54000050,"5729",E06000001,54.7121200561523,E37000034,,-1.23299098014832,E01011954,E01011954,E02002483,E02002483,E40000012,E00060275,E00060275,8B2,E99999999,"449515","1",E18000001,E06000001,"0535503",E05013039,E43000292,E65000001,TS249NN,TS24 9NN,TS24 9NN,E14001272,E23000013,E12000001,C1,UN1,E38000247,E30000215,"0",E33001418
"1660207",E630,E35001161,E56000029,E99999999,E92000001,"200012",,E54000050,"5729",E06000001,54.7096977233887,E37000034,,-1.23960196971893,E01011954,E01011954,E02002483,E02002483,E40000012,E00060280,E00060280,8A1,E99999999,"449092","1",E18000001,E06000001,"0535229",E05013039,E43000292,E65000001,TS249NT,TS24 9NT,TS24 9NT,E14001272,E23000013,E12000001,C1,UN1,E38000247,E30000215,"0",E33001418
"1660208",E630,E35001161,E56000029,E99999999,E92000001,"200012",,E54000050,"5729",E06000001,54.7099494934082,E37000034,,-1.23818504810333,E01011954,E01011954,E02002483,E02002483,E40000012,E00060280,E00060280,8A1,E99999999,"449183","1",E18000001,E06000001,"0535258",E05013039,E43000292,E65000001,TS249NU,TS24 9NU,TS24 9NU,E14001272,E23000013,E12000001,C1,UN1,E38000247,E30000215,"0",E33001418
"1660209",E630,E35001161,E56000029,E99999999,E92000001,"200012",,E54000050,"5729",E06000001,54.7089729309082,E37000034,,-1.23843598365784,E01011954,E01011954,E02002483,E02002483,E40000012,E00060280,E00060280,8A1,E99999999,"449168","1",E18000001,E06000001,"0535149",E05013039,E43000292,E65000001,TS249NX,TS24 9NX,TS24 9NX,E14001272,E23000013,E12000001,C1,UN1,E38000247,E30000215,"0",E33001418
"1660211",E630,E35001161,E56000029,E99999999,E92000001,"198001",,E54000050,"5729",E06000001,54.7100868225098,E37000034,,-1.23264098167419,E01011954,E01011954,E02002483,E02002483,E40000012,E00060279,E00060279,8C1,E99999999,"449540","1",E18000001,E06000001,"0535277",E05013039,E43000292,E65000001,TS249PB,TS24 9PB,TS24 9PB,E14001272,E23000013,E12000001,C1,UN1,E38000247,E30000215,"0",E33001418
"1660212",E630,E35001161,E56000029,E99999999,E92000001,"198001",,E54000050,"5729",E06000001,54.7110328674316,E37000034,,-1.23561894893646,E01011954,E01011954,E02002483,E02002483,E40000012,E00060279,E00060279,8C1,E99999999,"449347","1",E18000001,E06000001,"0535380",E05013039,E43000292,E65000001,TS249PD,TS24 9PD,TS24 9PD,E14001272,E23000013,E12000001,C1,UN1,E38000247,E30000215,"0",E33001418
