OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1639622",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"13968",E06000052,50.0789642333984,E37000005,,-5.20621013641357,E01018902,E01018902,E02003930,E02003930,E40000006,E00095445,E00095445,1B3,E99999999,"170711","1",E18000010,E06000052,"0024799",E05013295,E04011483,E65000001,TR126AA,TR12 6AA,TR12 6AA,E14001511,E23000035,E12000009,F1,RSF1,E38000089,E30000051,"0",E33048548
"1639623",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"13968",E06000052,50.0794982910156,E37000005,,-5.20645618438721,E01018902,E01018902,E02003930,E02003930,E40000006,E00095445,E00095445,1B3,E99999999,"170696","1",E18000010,E06000052,"0024859",E05013295,E04011483,E65000001,TR126AB,TR12 6AB,TR12 6AB,E14001511,E23000035,E12000009,F1,RSF1,E38000089,E30000051,"0",E33048548
"1639624",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"13968",E06000052,50.0809364318848,E37000005,,-5.20353221893311,E01018902,E01018902,E02003930,E02003930,E40000006,E00095445,E00095445,1B3,E99999999,"170912","1",E18000010,E06000052,"0025010",E05013295,E04011483,E65000001,TR126AD,TR12 6AD,TR12 6AD,E14001511,E23000035,E12000009,F1,RSF1,E38000089,E30000051,"0",E33048548
"1639625",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"13968",E06000052,50.0816650390625,E37000005,,-5.19347190856934,E01018902,E01018902,E02003930,E02003930,E40000006,E00095445,E00095445,1B3,E99999999,"171635","1",E18000010,E06000052,"0025060",E05013295,E04011483,E65000001,TR126AE,TR12 6AE,TR12 6AE,E14001511,E23000035,E12000009,F1,RSF1,E38000089,E30000051,"0",E33048548
"1639626",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"13968",E06000052,50.0715599060059,E37000005,,-5.186692237854,E01018902,E01018902,E02003930,E02003930,E40000006,E00095445,E00095445,1B3,E99999999,"172072","1",E18000010,E06000052,"0023916",E05013295,E04011483,E65000001,TR126AF,TR12 6AF,TR12 6AF,E14001511,E23000035,E12000009,F1,RSF1,E38000089,E30000051,"0",E33048548
"1639627",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"13968",E06000052,50.0652465820312,E37000005,,-5.18006801605225,E01018902,E01018902,E02003930,E02003930,E40000006,E00095445,E00095445,1B3,E99999999,"172516","1",E18000010,E06000052,"0023194",E05013295,E04011483,E65000001,TR126AG,TR12 6AG,TR12 6AG,E14001511,E23000035,E12000009,F1,RSF1,E38000089,E30000051,"0",E33048548
"1639628",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"13968",E06000052,50.0711555480957,E37000005,,-5.19671583175659,E01018902,E01018902,E02003930,E02003930,E40000006,E00095445,E00095445,1B3,E99999999,"171353","1",E18000010,E06000052,"0023902",E05013295,E04011483,E65000001,TR126AH,TR12 6AH,TR12 6AH,E14001511,E23000035,E12000009,F1,RSF1,E38000089,E30000051,"0",E33048548
"1639629",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"16214",E06000052,50.0753059387207,E37000005,,-5.20841217041016,E01018903,E01018903,E02003930,E02003930,E40000006,E00172810,E00172810,1C3,E99999999,"170536","1",E18000010,E06000052,"0024399",E05013295,E04011483,E65000001,TR126AJ,TR12 6AJ,TR12 6AJ,E14001511,E23000035,E12000009,F1,RSF1,E38000089,E30000051,"0",E33048548
"1639630",E630,E35999999,E56000014,E99999999,E92000001,"199301",,E54000036,"13968",E06000052,50.0798263549805,E37000005,,-5.20664501190186,E01018902,E01018902,E02003930,E02003930,E40000006,E00095445,E00095445,1B3,E99999999,"170684","1",E18000010,E06000052,"0024896",E05013295,E04011483,E65000001,TR126AL,TR12 6AL,TR12 6AL,E14001511,E23000035,E12000009,F1,RSF1,E38000089,E30000051,"0",E33048548
"1639631",E630,E35999999,E56000014,E99999999,E92000001,"200802",,E54000036,"13968",E06000052,50.077449798584,E37000005,,-5.20922708511353,E01018902,E01018902,E02003930,E02003930,E40000006,E00095445,E00095445,1B3,E99999999,"170488","1",E18000010,E06000052,"0024640",E05013295,E04011483,E65000001,TR126AN,TR12 6AN,TR12 6AN,E14001511,E23000035,E12000009,F1,RSF1,E38000089,E30000051,"0",E33048548
