OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1774997",E630,E35001313,E56000007,E99999999,E92000001,"200106",,E54000062,"4864",E08000031,52.594612121582,E37000001,,-2.0962610244751,E01010564,E01010564,E02002160,E02002160,E40000011,E00167342,E00167342,4C3,E99999999,"393576","1",E18000005,E08000031,"0299649",E05014848,E43000185,E65000001,WV100TH,WV10 0TH,WV10 0TH,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021262
"1774998",E630,E35001313,E56000007,E99999999,E92000001,"200209",,E54000062,"4864",E08000031,52.5952415466309,E37000001,,-2.09637999534607,E01010564,E01010564,E02002160,E02002160,E40000011,E00167342,E00167342,4C3,E99999999,"393568","1",E18000005,E08000031,"0299719",E05014848,E43000185,E65000001,WV100TJ,WV10 0TJ,WV10 0TJ,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021262
"1774999",E630,E35001313,E56000007,E99999999,E92000001,"200106",,E54000062,"4864",E08000031,52.5947761535645,E37000001,,-2.09505105018616,E01010564,E01010564,E02002160,E02002160,E40000011,E00167342,E00167342,4C3,E99999999,"393658","1",E18000005,E08000031,"0299667",E05014848,E43000185,E65000001,WV100TL,WV10 0TL,WV10 0TL,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021262
"1775000",E630,E35001313,E56000007,E99999999,E92000001,"200208",,E54000062,"4864",E08000031,52.5956115722656,E37000001,,-2.09554004669189,E01010564,E01010564,E02002160,E02002160,E40000011,E00167342,E00167342,4C3,E99999999,"393625","1",E18000005,E08000031,"0299760",E05014848,E43000185,E65000001,WV100TN,WV10 0TN,WV10 0TN,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021262
"1775001",E630,E35001313,E56000007,E99999999,E92000001,"200106",,E54000062,"4864",E08000031,52.5949478149414,E37000001,,-2.09549403190613,E01010564,E01010564,E02002160,E02002160,E40000011,E00167342,E00167342,4C3,E99999999,"393628","1",E18000005,E08000031,"0299686",E05014848,E43000185,E65000001,WV100TQ,WV10 0TQ,WV10 0TQ,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021262
"1775003",E630,E35001313,E56000007,E99999999,E92000001,"200205",,E54000062,"4864",E08000031,52.5959892272949,E37000001,,-2.09467005729675,E01010564,E01010564,E02002160,E02002160,E40000011,E00167342,E00167342,4C3,E99999999,"393684","1",E18000005,E08000031,"0299802",E05014848,E43000185,E65000001,WV100TW,WV10 0TW,WV10 0TW,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021262
"1775980",E630,E35000298,E56000007,E99999999,E92000001,"201109",,E54000062,"4864",E08000031,52.5975608825684,E37000001,,-2.08624291419983,E01010564,E01010564,E02002160,E02002160,E40000011,E00167331,E00167331,4A2,E99999999,"394255","1",E18000005,E08000031,"0299976",E05014857,E43000185,E65000001,WV111AE,WV11 1AE,WV11 1AE,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33019615
"1775994",E630,E35000298,E56000007,E99999999,E92000001,"199806",,E54000062,"4864",E08000031,52.5993804931641,E37000001,,-2.08296895027161,E01010564,E01010564,E02002160,E02002160,E40000011,E00167331,E00167331,4A2,E99999999,"394477","1",E18000005,E08000031,"0300178",E05014857,E43000185,E65000001,WV111BF,WV11 1BF,WV11 1BF,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"1",E33019612
"1775998",E630,E35000298,E56000007,E99999999,E92000001,"199712",,E54000062,"4864",E08000031,52.5968284606934,E37000001,,-2.09024310112,E01010564,E01010564,E02002160,E02002160,E40000011,E00167331,E00167331,4A2,E99999999,"393984","1",E18000005,E08000031,"0299895",E05014857,E43000185,E65000001,WV111BP,WV11 1BP,WV11 1BP,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33019615
"1776085",E630,E35000298,E56000007,E99999999,E92000001,"198001",,E54000062,"5040",E08000031,52.6059646606445,E37000001,,-2.08664393424988,E01010474,E01010474,E02002160,E02002160,E40000011,E00052909,E00052909,"8D2",E99999999,"394229","1",E18000005,E08000031,"0300911",E05014848,E43000185,E65000001,WV111ND,WV11 1ND,WV11 1ND,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021263
