OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1652527",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"2127",E06000003,54.5632476806641,E37000034,,-0.906979978084564,E01012096,E01012096,E02002527,E02002527,E40000012,E00061001,E00061001,8B1,E99999999,"470776","1",E18000001,E06000003,"0519216",E05012438,E04000265,E65000001,TS134AA,TS13 4AA,TS13 4AA,E14001368,E23000013,E12000001,D1,RLN1,E38000247,E30000093,"0",E33001562
"1652528",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"2127",E06000003,54.5629234313965,E37000034,,-0.906849026679993,E01012096,E01012096,E02002527,E02002527,E40000012,E00061001,E00061001,8B1,E99999999,"470785","1",E18000001,E06000003,"0519180",E05012438,E04000265,E65000001,TS134AB,TS13 4AB,TS13 4AB,E14001368,E23000013,E12000001,D1,RLN1,E38000247,E30000093,"0",E33001562
"1652529",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"2127",E06000003,54.5626068115234,E37000034,,-0.906841993331909,E01012096,E01012096,E02002527,E02002527,E40000012,E00061003,E00061003,8B1,E99999999,"470786","1",E18000001,E06000003,"0519145",E05012438,E04000265,E65000001,TS134AD,TS13 4AD,TS13 4AD,E14001368,E23000013,E12000001,D1,RSN1,E38000247,E30000093,"0",E33001561
"1652530",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"2127",E06000003,54.5634422302246,E37000034,,-0.907546997070312,E01012096,E01012096,E02002527,E02002527,E40000012,E00061001,E00061001,8B1,E99999999,"470739","1",E18000001,E06000003,"0519237",E05012438,E04000265,E65000001,TS134AE,TS13 4AE,TS13 4AE,E14001368,E23000013,E12000001,D1,RLN1,E38000247,E30000093,"0",E33001562
"1652531",E630,E35999999,E56000029,E99999999,E92000001,"200904",,E54000050,"4211",E06000003,54.5516319274902,E37000034,,-0.900627017021179,E01033473,E01033473,E02002527,E02002527,E40000012,E00061205,E00061205,8C2,E99999999,"471207","1",E18000001,E06000003,"0517930",E05012447,E04000265,E65000001,TS134AF,TS13 4AF,TS13 4AF,E14001368,E23000013,E12000001,D1,RLF1,E38000247,E30000093,"0",E33001564
"1652532",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"2127",E06000003,54.562385559082,E37000034,,-0.901219010353088,E01012096,E01012096,E02002527,E02002527,E40000012,E00061001,E00061001,8B1,E99999999,"471150","1",E18000001,E06000003,"0519126",E05012438,E04000265,E65000001,TS134AJ,TS13 4AJ,TS13 4AJ,E14001368,E23000013,E12000001,D1,RLN1,E38000247,E30000093,"0",E33001562
"1652533",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"4211",E06000003,54.5600700378418,E37000034,,-0.90168297290802,E01033473,E01033473,E02002527,E02002527,E40000012,E00061208,E00188173,8C3,E99999999,"471124","1",E18000001,E06000003,"0518868",E05012447,E04000265,E65000001,TS134AN,TS13 4AN,TS13 4AN,E14001368,E23000013,E12000001,D1,RLN1,E38000247,E30000093,"0",E33001561
"1652534",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"2127",E06000003,54.5634078979492,E37000034,,-0.900030970573425,E01012096,E01012096,E02002527,E02002527,E40000012,E00061001,E00061001,8B1,E99999999,"471225","1",E18000001,E06000003,"0519241",E05012438,E04000265,E65000001,TS134AP,TS13 4AP,TS13 4AP,E14001368,E23000013,E12000001,D1,RLN1,E38000247,E30000093,"0",E33001562
"1652535",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"2127",E06000003,54.5627517700195,E37000034,,-0.904084980487823,E01012096,E01012096,E02002527,E02002527,E40000012,E00061001,E00061001,8B1,E99999999,"470964","1",E18000001,E06000003,"0519164",E05012438,E04000265,E65000001,TS134AQ,TS13 4AQ,TS13 4AQ,E14001368,E23000013,E12000001,D1,RLN1,E38000247,E30000093,"0",E33001562
"1652536",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"2127",E06000003,54.566219329834,E37000034,,-0.899707973003387,E01012096,E01012096,E02002527,E02002527,E40000012,E00060999,E00060999,8B1,E99999999,"471241","1",E18000001,E06000003,"0519554",E05012438,E04000265,E65000001,TS134AS,TS13 4AS,TS13 4AS,E14001368,E23000013,E12000001,D1,RSN1,E38000247,E30000093,"0",E33001562
