OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"299970",,E35999999,E56000005,E99999999,E92000001,"199906",,E54000008,"2152",E08000015,53.4118804931641,E37000022,,-3.08092999458313,E01007210,E01007210,E02001472,E02001472,E40000010,E00036493,E00036493,7C2,E99999999,"328247","1",E18000002,E08000015,"0391106",E05000964,E43000169,E65000001,CH442HR,CH44 2HR,CH44 2HR,E14001561,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006750
"300758",E630,E35000398,E56000005,E99999999,E92000001,"199906",,E54000008,"23540",E08000015,53.4270210266113,E37000022,,-3.0687620639801,E01007309,E01007309,E02001472,E02001472,E40000010,E00037049,E00037049,5A1,E99999999,"329081","1",E18000002,E08000015,"0392778",E05000974,E43000169,E65000001,CH453LD,CH45 3LD,CH45 3LD,E14001561,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006751
"300762",E630,E35000398,E56000005,E99999999,E92000001,"199906",,E54000008,"23540",E08000015,53.4271049499512,E37000022,,-3.06837296485901,E01007309,E01007309,E02001472,E02001472,E40000010,E00037049,E00037049,5A1,E99999999,"329107","1",E18000002,E08000015,"0392787",E05000974,E43000169,E65000001,CH453LH,CH45 3LH,CH45 3LH,E14001561,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006751
"300763",E630,E35000398,E56000005,E99999999,E92000001,"199906",,E54000008,"23540",E08000015,53.4276580810547,E37000022,,-3.06873297691345,E01007309,E01007309,E02001472,E02001472,E40000010,E00037049,E00037049,5A1,E99999999,"329084","1",E18000002,E08000015,"0392849",E05000974,E43000169,E65000001,CH453LJ,CH45 3LJ,CH45 3LJ,E14001561,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006751
"301149",,,E56000005,E99999999,E92000001,"202504",,E54000008,"23540",E08000015,53.4222793579102,E37000022,,-3.07627296447754,E01007309,E01007309,E02001472,E02001472,E40000010,E00037062,E00037062,6B4,E99999999,"328574","1",E18000002,E08000015,"0392258",E05000974,E43000169,E65000001,CH458AB,CH45 8AB,CH45 8AB,E14001561,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006751
"301150",E630,E35000398,E56000005,E99999999,E92000001,"199906",,E54000008,"23540",E08000015,53.4268913269043,E37000022,,-3.073077917099,E01007309,E01007309,E02001472,E02001472,E40000010,E00037052,E00037052,5B1,E99999999,"328794","1",E18000002,E08000015,"0392768",E05000974,E43000169,E65000001,CH458JA,CH45 8JA,CH45 8JA,E14001561,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006751
"301151",E630,E35000398,E56000005,E99999999,E92000001,"199906",,E54000008,"23540",E08000015,53.4270858764648,E37000022,,-3.07275199890137,E01007309,E01007309,E02001472,E02001472,E40000010,E00037052,E00037052,5B1,E99999999,"328816","1",E18000002,E08000015,"0392789",E05000974,E43000169,E65000001,CH458JB,CH45 8JB,CH45 8JB,E14001561,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006751
"301152",E630,E35000398,E56000005,E99999999,E92000001,"199906",,E54000008,"23540",E08000015,53.4267234802246,E37000022,,-3.07388710975647,E01007309,E01007309,E02001472,E02001472,E40000010,E00037054,E00037054,6B4,E99999999,"328740","1",E18000002,E08000015,"0392750",E05000974,E43000169,E65000001,CH458JD,CH45 8JD,CH45 8JD,E14001561,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006751
"301154",E630,E35000398,E56000005,E99999999,E92000001,"200012",,E54000008,"23540",E08000015,53.4243202209473,E37000022,,-3.07724189758301,E01007309,E01007309,E02001472,E02001472,E40000010,E00037062,E00037062,6B4,E99999999,"328513","1",E18000002,E08000015,"0392486",E05000974,E43000169,E65000001,CH458JF,CH45 8JF,CH45 8JF,E14001561,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006751
"301155",E630,E35000398,E56000005,E99999999,E92000001,"199906",,E54000008,"23540",E08000015,53.4261093139648,E37000022,,-3.07104206085205,E01007309,E01007309,E02001472,E02001472,E40000010,E00037060,E00037060,6A3,E99999999,"328928","1",E18000002,E08000015,"0392679",E05000974,E43000169,E65000001,CH458JG,CH45 8JG,CH45 8JG,E14001561,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006751
