OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"493614",,E35999999,E56000033,E58001300,E92000001,"198001",,E54000038,"11981",E06000066,50.8497657775879,E37000016,,-2.8346529006958,E01029230,E01029230,E02006098,E02006098,E40000006,E00148902,E00148902,1B2,E99999999,"341339","1",E18000010,E06000066,"105916",E05014356,E04008767,E65000001,DT8 3RJ,DT8  3RJ,DT8 3RJ,E14001603,E23000036,E12000009,F1,RSF1,E38000150,E30000293,"0",E33050362
"563082",,E35999999,E56000033,E58001295,E92000001,"198001",,E54000038,"16379",E06000066,50.8537063598633,E37000016,,-3.03535294532776,E01029153,E01029153,E02006098,E02006098,E40000006,E00148501,E00148501,1A3,E99999999,"327217","1",E18000010,E06000066,"0106533",E05014351,E04008762,E65000001,EX137UB,EX13 7UB,EX13 7UB,E14001603,E23000036,E12000009,F1,RSF1,E38000150,E30000277,"0",E33050361
"1582836",,E35999999,E56000033,E58001310,E92000001,"198001",,E54000038,"11981",E06000066,50.9158477783203,E37000016,,-2.83902311325073,E01029230,E01029230,E02006098,E02006098,E40000006,E00148899,E00148899,1A2,E99999999,"341115","1",E18000010,E06000066,"0113268",E05014366,E04008718,E65000001,TA178SZ,TA17 8SZ,TA17 8SZ,E14001603,E23000036,E12000009,F1,RSF1,E38000150,E30000293,"0",E33050357
"1582837",,E35999999,E56000033,E58001310,E92000001,"200012",,E54000038,"11981",E06000066,50.9156608581543,E37000016,,-2.86620497703552,E01029230,E01029230,E02006098,E02006098,E40000006,E00148899,E00148899,1A2,E99999999,"339204","1",E18000010,E06000066,"0113269",E05014366,E04008718,E65000001,TA178TA,TA17 8TA,TA17 8TA,E14001603,E23000036,E12000009,F1,RSF1,E38000150,E30000293,"0",E33050357
"1582838",,E35999999,E56000033,E58001310,E92000001,"198001",,E54000038,"11981",E06000066,50.9161605834961,E37000016,,-2.86415100097656,E01029230,E01029230,E02006098,E02006098,E40000006,E00148899,E00148899,1A2,E99999999,"339349","1",E18000010,E06000066,"0113323",E05014366,E04008718,E65000001,TA178TB,TA17 8TB,TA17 8TB,E14001603,E23000036,E12000009,F1,RSF1,E38000150,E30000293,"0",E33050357
"1582839",,E35999999,E56000033,E58001310,E92000001,"198001",,E54000038,"11981",E06000066,50.9092140197754,E37000016,,-2.87056589126587,E01029230,E01029230,E02006098,E02006098,E40000006,E00148899,E00148899,1A2,E99999999,"338889","1",E18000010,E06000066,"0112556",E05014366,E04008718,E65000001,TA178TD,TA17 8TD,TA17 8TD,E14001603,E23000036,E12000009,F1,RSF1,E38000150,E30000293,"0",E33050357
"1582841",,E35999999,E56000033,E58001310,E92000001,"198001",,E54000038,"11981",E06000066,50.902271270752,E37000016,,-2.86946892738342,E01029230,E01029230,E02006098,E02006098,E40000006,E00148899,E00148899,1A2,E99999999,"338957","1",E18000010,E06000066,"0111783",E05014366,E04008679,E65000001,TA178TF,TA17 8TF,TA17 8TF,E14001603,E23000036,E12000009,F1,RSF1,E38000150,E30000293,"0",E33050357
"1582842",,E35999999,E56000033,E58001310,E92000001,"198001",,E54000038,"11981",E06000066,50.8955192565918,E37000016,,-2.85572004318237,E01029230,E01029230,E02006098,E02006098,E40000006,E00148899,E00148899,1A2,E99999999,"339915","1",E18000010,E06000066,"0111021",E05014366,E04008679,E65000001,TA178TG,TA17 8TG,TA17 8TG,E14001603,E23000036,E12000009,F1,RSF1,E38000150,E30000293,"0",E33050357
"1582845",,E35999999,E56000033,E58001300,E92000001,"198001",,E54000038,"11981",E06000066,50.8942108154297,E37000016,,-2.83792304992676,E01029230,E01029230,E02006098,E02006098,E40000006,E00148903,E00148903,1A3,E99999999,"341165","1",E18000010,E06000066,"0110861",E05014356,E04008767,E65000001,TA178TL,TA17 8TL,TA17 8TL,E14001603,E23000036,E12000009,F1,RSF1,E38000150,E30000293,"0",E33050362
"1582847",,E35999999,E56000033,E58001300,E92000001,"198001",,E54000038,"11981",E06000066,50.8881416320801,E37000016,,-2.84638595581055,E01029230,E01029230,E02006098,E02006098,E40000006,E00148903,E00148903,1A3,E99999999,"340562","1",E18000010,E06000066,"0110193",E05014356,E04008767,E65000001,TA178TQ,TA17 8TQ,TA17 8TQ,E14001603,E23000036,E12000009,F1,RSF1,E38000150,E30000293,"0",E33050362
