OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1678894",E630,E35001255,E56000021,E99999999,E92000001,"200206",,E54000027,"6678",E09000017,51.5037117004395,E37000051,,-0.414330989122391,E01002506,E01002506,E02000520,E02000520,E40000003,E00012478,E00012478,4B1,E99999999,"510152","1",E18000007,E09000017,"0179500",E05013569,E43000207,E65000001,UB1 1WQ,UB1  1WQ,UB1 1WQ,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"1",E33034496
"1679317",E630,E35001255,E56000021,E99999999,E92000001,"200806",,E54000027,"6678",E09000017,51.5037117004395,E37000051,,-0.414330989122391,E01002506,E01002506,E02000520,E02000520,E40000003,E00012478,E00012478,4B1,E99999999,"510152","1",E18000007,E09000017,"0179500",E05013569,E43000207,E65000001,UB1 9LB,UB1  9LB,UB1 9LB,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"1",E33034496
"1679318",E630,E35001255,E56000021,E99999999,E92000001,"200910",,E54000027,"6678",E09000017,51.5037117004395,E37000051,,-0.414330989122391,E01002506,E01002506,E02000520,E02000520,E40000003,E00012478,E00012478,4B1,E99999999,"510152","1",E18000007,E09000017,"0179500",E05013569,E43000207,E65000001,UB1 9PA,UB1  9PA,UB1 9PA,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"1",E33034496
"1679319",E630,E35001255,E56000021,E99999999,E92000001,"201007",,E54000027,"6678",E09000017,51.5037117004395,E37000051,,-0.414330989122391,E01002506,E01002506,E02000520,E02000520,E40000003,E00012478,E00012478,4B1,E99999999,"510152","1",E18000007,E09000017,"0179500",E05013569,E43000207,E65000001,UB1 9PU,UB1  9PU,UB1 9PU,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"1",E33034496
"1680032",E630,E35001255,E56000021,E99999999,E92000001,"200811",,E54000027,"11728",E09000017,51.512378692627,E37000051,,-0.444366008043289,E01002405,E01002405,E02000520,E02000520,E40000003,E00012008,E00012008,4C2,E99999999,"508047","1",E18000007,E09000017,"0180419",E05013569,E43000207,E65000001,UB111AA,UB11 1AA,UB11 1AA,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33029955
"1680033",E630,E35001255,E56000021,E99999999,E92000001,"200512",,E54000027,"11728",E09000017,51.5116920471191,E37000051,,-0.44293400645256,E01002405,E01002405,E02000520,E02000520,E40000003,E00012008,E00012008,4C2,E99999999,"508148","1",E18000007,E09000017,"0180345",E05013569,E43000207,E65000001,UB111AF,UB11 1AF,UB11 1AF,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33029955
"1680034",E630,E35001255,E56000021,E99999999,E92000001,"199308",,E54000027,"11728",E09000017,51.5132446289062,E37000051,,-0.444135010242462,E01002405,E01002405,E02000520,E02000520,E40000003,E00012008,E00012008,4C2,E99999999,"508061","1",E18000007,E09000017,"0180516",E05013569,E43000207,E65000001,UB111AQ,UB11 1AQ,UB11 1AQ,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"1",E33029955
"1680035",E630,E35001255,E56000021,E99999999,E92000001,"201506",,E54000027,"10781",E09000017,51.5091247558594,E37000051,,-0.445284008979797,E01002406,E01034613,E02000520,E02000520,E40000003,E00011976,E00184502,4B1,E99999999,"507991","1",E18000007,E09000017,"0180056",E05013569,E43000207,E65000001,UB111AS,UB11 1AS,UB11 1AS,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33029952
"1680036",E630,E35001255,E56000021,E99999999,E92000001,"198803",,E54000027,"10781",E09000017,51.5095863342285,E37000051,,-0.44760200381279,E01002406,E01034613,E02000520,E02000520,E40000003,E00011976,E00184502,4B1,E99999999,"507829","1",E18000007,E09000017,"0180104",E05013569,E43000207,E65000001,UB111AW,UB11 1AW,UB11 1AW,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"1",E33029951
"1680037",E630,E35001255,E56000021,E99999999,E92000001,"201401",,E54000027,"10781",E09000017,51.5103721618652,E37000051,,-0.447791993618011,E01002406,E01034613,E02000520,E02000520,E40000003,E00011976,E00184502,4B1,E99999999,"507814","1",E18000007,E09000017,"0180191",E05013569,E43000207,E65000001,UB111BA,UB11 1BA,UB11 1BA,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"1",E33029951
"1680038",E630,E35001255,E56000021,E99999999,E92000001,"200511",,E54000027,"11728",E09000017,51.509693145752,E37000051,,-0.442108005285263,E01002405,E01002405,E02000520,E02000520,E40000003,E00012008,E00012008,4C2,E99999999,"508210","1",E18000007,E09000017,"0180124",E05013569,E43000207,E65000001,UB111BB,UB11 1BB,UB11 1BB,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"1",E33029953
"1680040",E630,E35001255,E56000021,E99999999,E92000001,"199109",,E54000027,"10781",E09000017,51.5112533569336,E37000051,,-0.447820007801056,E01002406,E01034613,E02000520,E02000520,E40000003,E00011976,E00184502,4B1,E99999999,"507810","1",E18000007,E09000017,"0180289",E05013569,E43000207,E65000001,UB111DB,UB11 1DB,UB11 1DB,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33029942
"1680041",E630,E35001255,E56000021,E99999999,E92000001,"200501",,E54000027,"10781",E09000017,51.5091171264648,E37000051,,-0.435903012752533,E01002406,E01034613,E02000520,E02000520,E40000003,E00011976,E00184502,4B1,E99999999,"508642","1",E18000007,E09000017,"0180069",E05013569,E43000207,E65000001,UB111ET,UB11 1ET,UB11 1ET,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33029949
"1680042",E630,E35001255,E56000021,E99999999,E92000001,"200504",,E54000027,"10781",E09000017,51.508415222168,E37000051,,-0.441273003816605,E01002406,E01034613,E02000520,E02000520,E40000003,E00011976,E00184502,4B1,E99999999,"508271","1",E18000007,E09000017,"0179983",E05013569,E43000207,E65000001,UB111EZ,UB11 1EZ,UB11 1EZ,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33029945
"1680043",E630,E35001255,E56000021,E99999999,E92000001,"200607",,E54000027,"10781",E09000017,51.5086898803711,E37000051,,-0.446956008672714,E01002406,E01034613,E02000520,E02000520,E40000003,E00011976,E00184502,4B1,E99999999,"507876","1",E18000007,E09000017,"0180005",E05013569,E43000207,E65000001,UB111FE,UB11 1FE,UB11 1FE,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33029951
"1680044",E630,E35001255,E56000021,E99999999,E92000001,"201209",,E54000027,"10781",E09000017,51.5113143920898,E37000051,,-0.445656001567841,E01002406,E01034613,E02000520,E02000520,E40000003,E00011976,E00184502,4B1,E99999999,"507960","1",E18000007,E09000017,"0180299",E05013569,E43000207,E65000001,UB111FG,UB11 1FG,UB11 1FG,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33029942
"1680046",E630,E35001255,E56000021,E99999999,E92000001,"201012",,E54000027,"11728",E09000017,51.509693145752,E37000051,,-0.442108005285263,E01002405,E01002405,E02000520,E02000520,E40000003,E00012008,E00012008,4C2,E99999999,"508210","1",E18000007,E09000017,"0180124",E05013569,E43000207,E65000001,UB111FJ,UB11 1FJ,UB11 1FJ,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33029953
"1680048",E630,E35001255,E56000021,E99999999,E92000001,"201610",,E54000027,"10781",E09000017,51.5088348388672,E37000051,,-0.437036991119385,E01002406,E01034613,E02000520,E02000520,E40000003,E00011976,E00184502,4B1,E99999999,"508564","1",E18000007,E09000017,"0180036",E05013569,E43000207,E65000001,UB111FW,UB11 1FW,UB11 1FW,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"1",E33029949
"1680049",E630,E35001255,E56000021,E99999999,E92000001,"201606",,E54000027,"11728",E09000017,51.5099983215332,E37000051,,-0.440499007701874,E01002405,E01002405,E02000520,E02000520,E40000003,E00012008,E00012008,4C2,E99999999,"508321","1",E18000007,E09000017,"0180160",E05013569,E43000207,E65000001,UB111HU,UB11 1HU,UB11 1HU,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33029954
"1680430",E630,E35001255,E56000021,E99999999,E92000001,"200106",,E54000027,"6678",E09000017,51.5037117004395,E37000051,,-0.414330989122391,E01002506,E01002506,E02000520,E02000520,E40000003,E00012478,E00012478,4B1,E99999999,"510152","1",E18000007,E09000017,"0179500",E05013569,E43000207,E65000001,UB2 5EE,UB2  5EE,UB2 5EE,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"1",E33034496
"1680488",E630,E35001255,E56000021,E99999999,E92000001,"200402",,E54000027,"6678",E09000017,51.5037117004395,E37000051,,-0.414330989122391,E01002506,E01002506,E02000520,E02000520,E40000003,E00012478,E00012478,4B1,E99999999,"510152","1",E18000007,E09000017,"0179500",E05013569,E43000207,E65000001,UB2 5JZ,UB2  5JZ,UB2 5JZ,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"1",E33034496
"1680504",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"13549",E09000017,51.5001106262207,E37000051,,-0.406747996807098,E01002507,E01002507,E02000520,E02000520,E40000003,E00012477,E00012477,4C2,E99999999,"510687","1",E18000007,E09000017,"0179111",E05013576,E43000207,E65000001,UB2 5LX,UB2  5LX,UB2 5LX,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33030013
"1680636",E630,E35001255,E56000021,E99999999,E92000001,"200206",,E54000027,"6678",E09000017,51.5037117004395,E37000051,,-0.414330989122391,E01002506,E01002506,E02000520,E02000520,E40000003,E00012478,E00012478,4B1,E99999999,"510152","1",E18000007,E09000017,"0179500",E05013569,E43000207,E65000001,UB2 5YQ,UB2  5YQ,UB2 5YQ,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"1",E33034496
"1680641",E630,E35001255,E56000021,E99999999,E92000001,"201702",,E54000027,"10781",E09000017,51.5038299560547,E37000051,,-0.423938006162643,E01002406,E01034613,E02000520,E02000520,E40000003,E00011976,E00184528,4B1,E99999999,"509485","1",E18000007,E09000017,"0179499",E05013569,E43000207,E65000001,UB3 1AG,UB3  1AG,UB3 1AG,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33029944
"1680642",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"11728",E09000017,51.5100479125977,E37000051,,-0.424847006797791,E01002405,E01002405,E02000520,E02000520,E40000003,E00011979,E00011979,4B1,E99999999,"509407","1",E18000007,E09000017,"0180189",E05013569,E43000207,E65000001,UB3 1AH,UB3  1AH,UB3 1AH,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034500
"1680643",E630,E35001255,E56000021,E99999999,E92000001,"201610",,E54000027,"10781",E09000017,51.5036697387695,E37000051,,-0.423958003520966,E01002406,E01034613,E02000520,E02000520,E40000003,E00011976,E00184528,4B1,E99999999,"509484","1",E18000007,E09000017,"0179481",E05013569,E43000207,E65000001,UB3 1AJ,UB3  1AJ,UB3 1AJ,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33029944
"1680644",E630,E35001255,E56000021,E99999999,E92000001,"201702",,E54000027,"10781",E09000017,51.5036697387695,E37000051,,-0.423958003520966,E01002406,E01034613,E02000520,E02000520,E40000003,E00011976,E00184528,4B1,E99999999,"509484","1",E18000007,E09000017,"0179481",E05013569,E43000207,E65000001,UB3 1AL,UB3  1AL,UB3 1AL,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33029944
"1680645",E630,E35001255,E56000021,E99999999,E92000001,"198410",,E54000027,"10781",E09000017,51.5053215026855,E37000051,,-0.423209011554718,E01002406,E01034612,E02000520,E02000520,E40000003,E00011976,E00184398,4B1,E99999999,"509532","1",E18000007,E09000017,"0179666",E05013569,E43000207,E65000001,UB3 1AN,UB3  1AN,UB3 1AN,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33029946
"1680646",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"10781",E09000017,51.5095520019531,E37000051,,-0.424014002084732,E01002406,E01034612,E02000520,E02000520,E40000003,E00011976,E00184398,4B1,E99999999,"509466","1",E18000007,E09000017,"0180135",E05013569,E43000207,E65000001,UB3 1AP,UB3  1AP,UB3 1AP,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33029948
"1680647",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"10781",E09000017,51.5092315673828,E37000051,,-0.422958999872208,E01002406,E01034612,E02000520,E02000520,E40000003,E00011978,E00011978,4B1,E99999999,"509540","1",E18000007,E09000017,"0180101",E05013569,E43000207,E65000001,UB3 1AQ,UB3  1AQ,UB3 1AQ,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034499
"1680648",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"11728",E09000017,51.5088157653809,E37000051,,-0.425466001033783,E01002405,E01002405,E02000520,E02000520,E40000003,E00011979,E00011979,4B1,E99999999,"509367","1",E18000007,E09000017,"0180051",E05013569,E43000207,E65000001,UB3 1AR,UB3  1AR,UB3 1AR,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034500
"1680649",E630,E35001255,E56000021,E99999999,E92000001,"201611",,E54000027,"10781",E09000017,51.5057525634766,E37000051,,-0.427588999271393,E01002406,E01034613,E02000520,E02000520,E40000003,E00011976,E00184502,4B1,E99999999,"509227","1",E18000007,E09000017,"0179707",E05013569,E43000207,E65000001,UB3 1AT,UB3  1AT,UB3 1AT,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33029948
"1680651",E630,E35001255,E56000021,E99999999,E92000001,"199507",,E54000027,"10781",E09000017,51.5079040527344,E37000051,,-0.436017006635666,E01002406,E01034613,E02000520,E02000520,E40000003,E00011976,E00184502,4B1,E99999999,"508637","1",E18000007,E09000017,"0179934",E05013569,E43000207,E65000001,UB3 1AW,UB3  1AW,UB3 1AW,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33029949
"1680657",E630,E35001255,E56000021,E99999999,E92000001,"200211",,E54000027,"11728",E09000017,51.5068359375,E37000051,,-0.42730700969696,E01002405,E01002405,E02000520,E02000520,E40000003,E00011979,E00011979,4B1,E99999999,"509244","1",E18000007,E09000017,"0179828",E05013569,E43000207,E65000001,UB3 1BD,UB3  1BD,UB3 1BD,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034500
