OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1247715",E630,E35999999,E56000014,E99999999,E92000001,"201203",,E54000036,"13180",E06000052,50.3435134887695,E37000005,,-4.82446908950806,E01019073,E01019073,E02003958,E02003958,E40000006,E00096364,E00096364,1B1,E99999999,"199133","1",E18000010,E06000052,"0053105",E05013859,E04013090,E65000001,PL255FE,PL25 5FE,PL25 5FE,E14001508,E23000035,E12000009,C1,UF1,E38000089,E30000270,"0",E33048731
"1247718",E630,E35000076,E56000014,E99999999,E92000001,"201804",,E54000036,"13180",E06000052,50.3379440307617,E37000005,,-4.81491804122925,E01019073,E01019073,E02003958,E02003958,E40000006,E00096362,E00096362,1B2,E99999999,"199789","1",E18000010,E06000052,"0052460",E05013859,E04013090,E65000001,PL255FH,PL25 5FH,PL25 5FH,E14001508,E23000035,E12000009,C1,UF1,E38000089,E30000270,"0",E33048731
"1247721",E630,E35000076,E56000014,E99999999,E92000001,"201909",,E54000036,"13180",E06000052,50.3422622680664,E37000005,,-4.82377576828003,E01019073,E01019073,E02003958,E02003958,E40000006,E00096363,E00096363,1B1,E99999999,"199177","1",E18000010,E06000052,"0052964",E05013859,E04013090,E65000001,PL255FN,PL25 5FN,PL25 5FN,E14001508,E23000035,E12000009,C1,UF1,E38000089,E30000270,"0",E33048731
"1247722",E630,E35000076,E56000014,E99999999,E92000001,"202011",,E54000036,"13180",E06000052,50.3411674499512,E37000005,,-4.82295179367065,E01019073,E01019073,E02003958,E02003958,E40000006,E00096363,E00096363,1B1,E99999999,"199231","1",E18000010,E06000052,"0052840",E05013859,E04013090,E65000001,PL255FP,PL25 5FP,PL25 5FP,E14001508,E23000035,E12000009,C1,UF1,E38000089,E30000270,"0",E33048731
"1247731",E630,E35999999,E56000014,E99999999,E92000001,"202202",,E54000036,"13180",E06000052,50.337718963623,E37000005,,-4.81629610061646,E01019073,E01019073,E02003958,E02003958,E40000006,E00096362,E00096362,1B2,E99999999,"199690","1",E18000010,E06000052,"0052439",E05013859,E04013090,E65000001,PL255GF,PL25 5GF,PL25 5GF,E14001508,E23000035,E12000009,C1,UF1,E38000089,E30000270,"0",E33048731
"1247817",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"13180",E06000052,50.3452339172363,E37000005,,-4.81657218933105,E01019073,E01019073,E02003958,E02003958,E40000006,E00096363,E00096363,1B1,E99999999,"199702","1",E18000010,E06000052,"0053275",E05013859,E04013090,E65000001,PL255RB,PL25 5RB,PL25 5RB,E14001508,E23000035,E12000009,C1,UF1,E38000089,E30000270,"0",E33048731
"1247818",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"13180",E06000052,50.3500862121582,E37000005,,-4.82374811172485,E01019073,E01019073,E02003958,E02003958,E40000006,E00096363,E00096363,1B1,E99999999,"199212","1",E18000010,E06000052,"0053834",E05013859,E04013090,E65000001,PL255RD,PL25 5RD,PL25 5RD,E14001508,E23000035,E12000009,C1,UF1,E38000089,E30000270,"0",E33048731
"1247832",E630,E35000076,E56000014,E99999999,E92000001,"200307",,E54000036,"13180",E06000052,50.340576171875,E37000005,,-4.81610012054443,E01019073,E01019073,E02003958,E02003958,E40000006,E00096362,E00096362,1B2,E99999999,"199716","1",E18000010,E06000052,"0052756",E05013859,E04013090,E65000001,PL255SA,PL25 5SA,PL25 5SA,E14001508,E23000035,E12000009,C1,UF1,E38000089,E30000270,"0",E33048731
"1247833",E630,E35000076,E56000014,E99999999,E92000001,"199507",,E54000036,"13180",E06000052,50.3396759033203,E37000005,,-4.81906890869141,E01019073,E01019073,E02003958,E02003958,E40000006,E00096364,E00096364,1B1,E99999999,"199501","1",E18000010,E06000052,"0052664",E05013859,E04013090,E65000001,PL255SG,PL25 5SG,PL25 5SG,E14001508,E23000035,E12000009,C1,UF1,E38000089,E30000270,"0",E33048731
"1247834",E630,E35000076,E56000014,E99999999,E92000001,"198001",,E54000036,"13180",E06000052,50.3405456542969,E37000005,,-4.81816387176514,E01019073,E01019073,E02003958,E02003958,E40000006,E00096364,E00096364,1B1,E99999999,"199569","1",E18000010,E06000052,"0052758",E05013859,E04013090,E65000001,PL255SH,PL25 5SH,PL25 5SH,E14001508,E23000035,E12000009,C1,UF1,E38000089,E30000270,"0",E33048731
"1247835",E630,E35000076,E56000014,E99999999,E92000001,"198001",,E54000036,"13180",E06000052,50.3398056030273,E37000005,,-4.8151969909668,E01019073,E01019073,E02003958,E02003958,E40000006,E00096362,E00096362,1B2,E99999999,"199777","1",E18000010,E06000052,"0052668",E05013859,E04013090,E65000001,PL255SJ,PL25 5SJ,PL25 5SJ,E14001508,E23000035,E12000009,C1,UF1,E38000089,E30000270,"0",E33048731
"1247836",E630,E35000076,E56000014,E99999999,E92000001,"198001",,E54000036,"13180",E06000052,50.3401756286621,E37000005,,-4.81856393814087,E01019073,E01019073,E02003958,E02003958,E40000006,E00096364,E00096364,1B1,E99999999,"199539","1",E18000010,E06000052,"0052718",E05013859,E04013090,E65000001,PL255SL,PL25 5SL,PL25 5SL,E14001508,E23000035,E12000009,C1,UF1,E38000089,E30000270,"0",E33048731
"1247837",E630,E35000076,E56000014,E99999999,E92000001,"198001",,E54000036,"13180",E06000052,50.3393135070801,E37000005,,-4.81519603729248,E01019073,E01019073,E02003958,E02003958,E40000006,E00096362,E00096362,1B2,E99999999,"199775","1",E18000010,E06000052,"0052613",E05013859,E04013090,E65000001,PL255SN,PL25 5SN,PL25 5SN,E14001508,E23000035,E12000009,C1,UF1,E38000089,E30000270,"0",E33048731
"1247838",E630,E35000076,E56000014,E99999999,E92000001,"198001",,E54000036,"13180",E06000052,50.3388938903809,E37000005,,-4.81680202484131,E01019073,E01019073,E02003958,E02003958,E40000006,E00096362,E00096362,1B2,E99999999,"199659","1",E18000010,E06000052,"0052571",E05013859,E04013090,E65000001,PL255SP,PL25 5SP,PL25 5SP,E14001508,E23000035,E12000009,C1,UF1,E38000089,E30000270,"0",E33048731
"1247839",E630,E35000076,E56000014,E99999999,E92000001,"199301",,E54000036,"13180",E06000052,50.3383750915527,E37000005,,-4.81595611572266,E01019073,E01019073,E02003958,E02003958,E40000006,E00096362,E00096362,1B2,E99999999,"199717","1",E18000010,E06000052,"0052511",E05013859,E04013090,E65000001,PL255SQ,PL25 5SQ,PL25 5SQ,E14001508,E23000035,E12000009,C1,UF1,E38000089,E30000270,"0",E33048731
"1247840",E630,E35000076,E56000014,E99999999,E92000001,"198001",,E54000036,"13180",E06000052,50.3384132385254,E37000005,,-4.81480503082275,E01019073,E01019073,E02003958,E02003958,E40000006,E00096362,E00096362,1B2,E99999999,"199799","1",E18000010,E06000052,"0052512",E05013859,E04013090,E65000001,PL255SR,PL25 5SR,PL25 5SR,E14001508,E23000035,E12000009,C1,UF1,E38000089,E30000270,"0",E33048731
"1247841",E630,E35000076,E56000014,E99999999,E92000001,"198001",,E54000036,"13180",E06000052,50.340030670166,E37000005,,-4.81457805633545,E01019073,E01019073,E02003958,E02003958,E40000006,E00096362,E00096362,1B2,E99999999,"199822","1",E18000010,E06000052,"0052691",E05013859,E04013090,E65000001,PL255SS,PL25 5SS,PL25 5SS,E14001508,E23000035,E12000009,C1,UF1,E38000089,E30000270,"0",E33048731
"1247842",E630,E35000076,E56000014,E99999999,E92000001,"198001",,E54000036,"13180",E06000052,50.3414421081543,E37000005,,-4.8181471824646,E01019073,E01019073,E02003958,E02003958,E40000006,E00096364,E00096364,1B1,E99999999,"199574","1",E18000010,E06000052,"0052858",E05013859,E04013090,E65000001,PL255ST,PL25 5ST,PL25 5ST,E14001508,E23000035,E12000009,C1,UF1,E38000089,E30000270,"0",E33048731
"1247843",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"13180",E06000052,50.3429870605469,E37000005,,-4.82020616531372,E01019073,E01019073,E02003958,E02003958,E40000006,E00096363,E00096363,1B1,E99999999,"199434","1",E18000010,E06000052,"0053035",E05013859,E04013090,E65000001,PL255SU,PL25 5SU,PL25 5SU,E14001508,E23000035,E12000009,C1,UF1,E38000089,E30000270,"0",E33048731
"1247844",E630,E35000280,E56000014,E99999999,E92000001,"198001",,E54000036,"13180",E06000052,50.3392295837402,E37000005,,-4.80999088287354,E01019073,E01019073,E02003958,E02003958,E40000006,E00096362,E00096362,1B2,E99999999,"200145","1",E18000010,E06000052,"0052590",E05013859,E04013090,E65000001,PL255SW,PL25 5SW,PL25 5SW,E14001508,E23000035,E12000009,C1,UF1,E38000089,E30000270,"0",E33048731
"1247845",E630,E35000076,E56000014,E99999999,E92000001,"198001",,E54000036,"13180",E06000052,50.3426094055176,E37000005,,-4.81765413284302,E01019073,E01019073,E02003958,E02003958,E40000006,E00096363,E00096363,1B1,E99999999,"199614","1",E18000010,E06000052,"0052986",E05013859,E04013090,E65000001,PL255SX,PL25 5SX,PL25 5SX,E14001508,E23000035,E12000009,C1,UF1,E38000089,E30000270,"0",E33048731
"1247846",E630,E35000076,E56000014,E99999999,E92000001,"198001",,E54000036,"13180",E06000052,50.3414344787598,E37000005,,-4.82046604156494,E01019073,E01019073,E02003958,E02003958,E40000006,E00096364,E00096364,1B1,E99999999,"199409","1",E18000010,E06000052,"0052863",E05013859,E04013090,E65000001,PL255SY,PL25 5SY,PL25 5SY,E14001508,E23000035,E12000009,C1,UF1,E38000089,E30000270,"0",E33048731
"1247847",E630,E35000076,E56000014,E99999999,E92000001,"198001",,E54000036,"13180",E06000052,50.3410720825195,E37000005,,-4.82130193710327,E01019073,E01019073,E02003958,E02003958,E40000006,E00096363,E00096363,1B1,E99999999,"199348","1",E18000010,E06000052,"0052825",E05013859,E04013090,E65000001,PL255SZ,PL25 5SZ,PL25 5SZ,E14001508,E23000035,E12000009,C1,UF1,E38000089,E30000270,"0",E33048731
"1247848",E630,E35000076,E56000014,E99999999,E92000001,"198001",,E54000036,"13180",E06000052,50.3399467468262,E37000005,,-4.82019519805908,E01019073,E01019073,E02003958,E02003958,E40000006,E00096364,E00096364,1B1,E99999999,"199422","1",E18000010,E06000052,"0052697",E05013859,E04013090,E65000001,PL255TA,PL25 5TA,PL25 5TA,E14001508,E23000035,E12000009,C1,UF1,E38000089,E30000270,"0",E33048731
"1247849",E630,E35000076,E56000014,E99999999,E92000001,"198001",,E54000036,"13180",E06000052,50.340690612793,E37000005,,-4.82282495498657,E01019073,E01019073,E02003958,E02003958,E40000006,E00096363,E00096363,1B1,E99999999,"199238","1",E18000010,E06000052,"0052787",E05013859,E04013090,E65000001,PL255TB,PL25 5TB,PL25 5TB,E14001508,E23000035,E12000009,C1,UF1,E38000089,E30000270,"0",E33048731
"1247850",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"13180",E06000052,50.3358955383301,E37000005,,-4.8232159614563,E01019073,E01019073,E02003958,E02003958,E40000006,E00096362,E00096362,1B2,E99999999,"199190","1",E18000010,E06000052,"0052255",E05013859,E04013090,E65000001,PL255TD,PL25 5TD,PL25 5TD,E14001508,E23000035,E12000009,C1,UF1,E38000089,E30000270,"0",E33048731
