OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"420517",E630,E35001216,E56000007,E58001348,E92000001,"198001",,E54000010,"6384",E07000193,52.7989273071289,E37000012,E37000032,-1.65753602981567,E01029448,E01029448,E02006139,E02006139,E40000011,E00150030,E00150030,7A1,E10000028,"423187","1",E18000005,E07000193,"0322427",E05014483,E04008912,E65000001,DE142AA,DE14 2AA,DE14 2AA,E14001143,E23000015,E12000005,C1,UN1,E38000053,E30000183,"1",E33019105
"420518",E630,E35001216,E56000007,E58001348,E92000001,"198001",,E54000010,"6384",E07000193,52.8011741638184,E37000012,E37000032,-1.65489304065704,E01029448,E01029448,E02006139,E02006139,E40000011,E00150030,E00150030,7A1,E10000028,"423364","1",E18000005,E07000193,"0322678",E05014483,E04008912,E65000001,DE142AB,DE14 2AB,DE14 2AB,E14001143,E23000015,E12000005,C1,UN1,E38000053,E30000183,"1",E33019104
"420519",E630,E35001216,E56000007,E58001348,E92000001,"198001",,E54000010,"6384",E07000193,52.8030433654785,E37000012,E37000032,-1.65176296234131,E01029448,E01029448,E02006139,E02006139,E40000011,E00150030,E00150030,7A1,E10000028,"423574","1",E18000005,E07000193,"0322887",E05014483,E04008912,E65000001,DE142AD,DE14 2AD,DE14 2AD,E14001143,E23000015,E12000005,C1,UN1,E38000053,E30000183,"1",E33019103
"420523",E630,E35001216,E56000007,E58001348,E92000001,"198001",,E54000010,"6384",E07000193,52.8034744262695,E37000012,E37000032,-1.65141797065735,E01029448,E01029448,E02006139,E02006139,E40000011,E00150030,E00150030,7A1,E10000028,"423597","1",E18000005,E07000193,"0322935",E05014483,E04008912,E65000001,DE142AP,DE14 2AP,DE14 2AP,E14001143,E23000015,E12000005,C1,UN1,E38000053,E30000183,"0",E33019103
"420526",E630,E35001216,E56000007,E58001348,E92000001,"199507",,E54000010,"6384",E07000193,52.8050346374512,E37000012,E37000032,-1.64698600769043,E01029448,E01029448,E02006139,E02006139,E40000011,E00150029,E00150029,4A2,E10000028,"423895","1",E18000005,E07000193,"0323110",E05014483,E04008912,E65000001,DE142AS,DE14 2AS,DE14 2AS,E14001143,E23000015,E12000005,C1,UN1,E38000053,E30000183,"0",E33019101
"420528",E630,E35001216,E56000007,E58001348,E92000001,"198001",,E54000010,"6384",E07000193,52.8061904907227,E37000012,E37000032,-1.65430402755737,E01029448,E01029448,E02006139,E02006139,E40000011,E00150030,E00150030,7A1,E10000028,"423401","1",E18000005,E07000193,"0323236",E05014483,E04008912,E65000001,DE142AU,DE14 2AU,DE14 2AU,E14001143,E23000015,E12000005,C1,UN1,E38000053,E30000183,"0",E33019103
"420529",E630,E35001216,E56000007,E58001348,E92000001,"199612",,E54000010,"6384",E07000193,52.798641204834,E37000012,E37000032,-1.6549129486084,E01029448,E01029448,E02006139,E02006139,E40000011,E00150030,E00150030,7A1,E10000028,"423364","1",E18000005,E07000193,"0322396",E05014483,E04008912,E65000001,DE142AW,DE14 2AW,DE14 2AW,E14001143,E23000015,E12000005,C1,UN1,E38000053,E30000183,"0",E33019105
"420530",,E35999999,E56000007,E58001348,E92000001,"198001",,E54000010,"17873",E07000193,52.806468963623,E37000012,E37000032,-1.66978895664215,E01029446,E01029446,E02006139,E02006139,E40000011,E00150021,E00150021,5B2,E10000028,"422357","1",E18000005,E07000193,"0323262",E05014480,E04008912,E65000001,DE142AX,DE14 2AX,DE14 2AX,E14001143,E23000015,E12000005,C1,UN1,E38000053,E30000183,"0",E33019099
"420531",E630,E35001216,E56000007,E58001348,E92000001,"198001",,E54000010,"6384",E07000193,52.8047332763672,E37000012,E37000032,-1.65160095691681,E01029448,E01029448,E02006139,E02006139,E40000011,E00150030,E00150030,7A1,E10000028,"423584","1",E18000005,E07000193,"0323075",E05014483,E04008912,E65000001,DE142AY,DE14 2AY,DE14 2AY,E14001143,E23000015,E12000005,C1,UN1,E38000053,E30000183,"0",E33019103
"420532",E630,E35001216,E56000007,E58001348,E92000001,"198001",,E54000010,"6384",E07000193,52.8058776855469,E37000012,E37000032,-1.65162205696106,E01029448,E01029448,E02006139,E02006139,E40000011,E00150030,E00150030,7A1,E10000028,"423582","1",E18000005,E07000193,"0323202",E05014483,E04008912,E65000001,DE142BA,DE14 2BA,DE14 2BA,E14001143,E23000015,E12000005,C1,UN1,E38000053,E30000183,"0",E33019103
