OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1023667",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"9520",E09000014,51.5980072021484,E37000051,,-0.0946929976344109,E01002028,E01002028,E02000406,E02000406,E40000003,E00010202,E00010202,3A2,E99999999,"532062","1",E18000007,E09000014,"0190515",E05013603,E43000204,E65000001,N22 5DJ,N22  5DJ,N22 5DJ,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034033
"1023668",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"5050",E09000014,51.5985984802246,E37000051,,-0.0973680019378662,E01002032,E01002032,E02000406,E02000406,E40000003,E00010197,E00010197,3A1,E99999999,"531875","1",E18000007,E09000014,"0190576",E05013595,E43000204,E65000001,N22 5DL,N22  5DL,N22 5DL,E14001503,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034033
"1023669",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"5050",E09000014,51.5992774963379,E37000051,,-0.0991740003228188,E01002032,E01002032,E02000406,E02000406,E40000003,E00010196,E00010196,3A2,E99999999,"531748","1",E18000007,E09000014,"0190648",E05013595,E43000204,E65000001,N22 5DN,N22  5DN,N22 5DN,E14001503,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034033
"1023692",E630,E35000478,E56000027,E99999999,E92000001,"200211",,E54000028,"4748",E09000014,51.5979423522949,E37000051,,-0.105567999184132,E01002033,E01002033,E02000406,E02000406,E40000003,E00010200,E00010200,3A2,E99999999,"531309","1",E18000007,E09000014,"0190488",E05013595,E43000204,E65000001,N22 5GP,N22  5GP,N22 5GP,E14001503,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034034
"1023693",E630,E35000478,E56000027,E99999999,E92000001,"200210",,E54000028,"4748",E09000014,51.5976333618164,E37000051,,-0.105350002646446,E01002033,E01002033,E02000406,E02000406,E40000003,E00010200,E00010200,3A2,E99999999,"531325","1",E18000007,E09000014,"0190454",E05013595,E43000204,E65000001,N22 5GQ,N22  5GQ,N22 5GQ,E14001503,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034034
"1023718",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"4748",E09000014,51.5981788635254,E37000051,,-0.104662999510765,E01002033,E01002033,E02000406,E02000406,E40000003,E00010200,E00010200,3A2,E99999999,"531371","1",E18000007,E09000014,"0190516",E05013595,E43000204,E65000001,N22 5LA,N22  5LA,N22 5LA,E14001503,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034034
"1023719",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"4748",E09000014,51.597900390625,E37000051,,-0.10419800132513,E01002033,E01002033,E02000406,E02000406,E40000003,E00010200,E00010200,3A2,E99999999,"531404","1",E18000007,E09000014,"0190486",E05013595,E43000204,E65000001,N22 5LB,N22  5LB,N22 5LB,E14001503,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034034
"1023720",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"4748",E09000014,51.5981101989746,E37000051,,-0.103280000388622,E01002033,E01002033,E02000406,E02000406,E40000003,E00010200,E00010200,3A2,E99999999,"531467","1",E18000007,E09000014,"0190511",E05013595,E43000204,E65000001,N22 5LD,N22  5LD,N22 5LD,E14001503,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034034
"1023721",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"5050",E09000014,51.5990295410156,E37000051,,-0.101696997880936,E01002032,E01002032,E02000406,E02000406,E40000003,E00010196,E00010196,3A2,E99999999,"531574","1",E18000007,E09000014,"0190616",E05013595,E43000204,E65000001,N22 5LE,N22  5LE,N22 5LE,E14001503,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034033
"1023723",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"5050",E09000014,51.5989379882812,E37000051,,-0.102118998765945,E01002032,E01002032,E02000406,E02000406,E40000003,E00010196,E00010196,3A2,E99999999,"531545","1",E18000007,E09000014,"0190605",E05013595,E43000204,E65000001,N22 5LH,N22  5LH,N22 5LH,E14001503,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034033
