OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"883868",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1369",W06000004,53.2964096069336,W99999999,,-3.46110701560974,W01000223,W01000223,W02000050,W02000050,W99999999,W00001205,W00001205,6A3,W99999999,"302715","1",W11000023,W06000004,"378711",W05001349,W04000172,W31000001,LL182SA,LL18 2SA,LL18 2SA,W07000095,W15000001,W99999999,D1,RLF1,W11000023,W22000031,"0",W35001105
"883869",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1369",W06000004,53.2956848144531,W99999999,,-3.46444296836853,W01000223,W01000223,W02000050,W02000050,W99999999,W00001205,W00001205,6A3,W99999999,"302491","1",W11000023,W06000004,"378635",W05001349,W04000172,W31000001,LL182SB,LL18 2SB,LL18 2SB,W07000095,W15000001,W99999999,D1,RLF1,W11000023,W22000031,"0",W35001105
"883870",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1369",W06000004,53.2962188720703,W99999999,,-3.4635009765625,W01000223,W01000223,W02000050,W02000050,W99999999,W00001205,W00001205,6A3,W99999999,"302555","1",W11000023,W06000004,"378693",W05001349,W04000172,W31000001,LL182SD,LL18 2SD,LL18 2SD,W07000095,W15000001,W99999999,D1,RLF1,W11000023,W22000031,"0",W35001105
"883871",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1369",W06000004,53.2955665588379,W99999999,,-3.46667504310608,W01000223,W01000223,W02000050,W02000050,W99999999,W00001205,W00001205,6A3,W99999999,"302342","1",W11000023,W06000004,"378625",W05001349,W04000172,W31000001,LL182SF,LL18 2SF,LL18 2SF,W07000095,W15000001,W99999999,D1,RLF1,W11000023,W22000031,"0",W35001105
"883872",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1210",W06000004,53.2963676452637,W99999999,,-3.46583199501038,W01000225,W01000225,W02000050,W02000050,W99999999,W00001206,W00001206,6A3,W99999999,"302400","1",W11000023,W06000004,"378713",W05001349,W04000172,W31000001,LL182SH,LL18 2SH,LL18 2SH,W07000095,W15000001,W99999999,D1,RLF1,W11000023,W22000031,"0",W35001105
"883873",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1369",W06000004,53.2974090576172,W99999999,,-3.46606302261353,W01000223,W01000223,W02000050,W02000050,W99999999,W00001196,W00001196,6A3,W99999999,"302387","1",W11000023,W06000004,"378829",W05001349,W04000172,W31000001,LL182SJ,LL18 2SJ,LL18 2SJ,W07000095,W15000001,W99999999,D1,RLF1,W11000023,W22000031,"0",W35001103
"883874",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1369",W06000004,53.2967147827148,W99999999,,-3.46420788764954,W01000223,W01000223,W02000050,W02000050,W99999999,W00001196,W00001196,6A3,W99999999,"302509","1",W11000023,W06000004,"378749",W05001349,W04000172,W31000001,LL182SL,LL18 2SL,LL18 2SL,W07000095,W15000001,W99999999,D1,RLF1,W11000023,W22000031,"0",W35001103
"883875",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1369",W06000004,53.2971611022949,W99999999,,-3.46200299263,W01000223,W01000223,W02000050,W02000050,W99999999,W00001196,W00001196,6A3,W99999999,"302657","1",W11000023,W06000004,"378796",W05001349,W04000172,W31000001,LL182SN,LL18 2SN,LL18 2SN,W07000095,W15000001,W99999999,D1,RLF1,W11000023,W22000031,"0",W35001103
"883876",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1369",W06000004,53.2978401184082,W99999999,,-3.46604704856873,W01000223,W01000223,W02000050,W02000050,W99999999,W00001202,W00001202,1B3,W99999999,"302389","1",W11000023,W06000004,"378877",W05001349,W04000172,W31000001,LL182SP,LL18 2SP,LL18 2SP,W07000095,W15000001,W99999999,F1,RSF1,W11000023,W22000031,"0",W35001103
"883877",W450,W38999999,W99999999,W99999999,W92000004,"199412",,W99999999,"1210",W06000004,53.296817779541,W99999999,,-3.46751308441162,W01000225,W01000225,W02000050,W02000050,W99999999,W00001206,W00001206,6A3,W99999999,"302289","1",W11000023,W06000004,"378765",W05001349,W04000172,W31000001,LL182SQ,LL18 2SQ,LL18 2SQ,W07000095,W15000001,W99999999,D1,RLF1,W11000023,W22000031,"0",W35001105
"883878",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1369",W06000004,53.2978134155273,W99999999,,-3.46546101570129,W01000223,W01000223,W02000050,W02000050,W99999999,W00001196,W00001196,6A3,W99999999,"302428","1",W11000023,W06000004,"378873",W05001349,W04000172,W31000001,LL182SR,LL18 2SR,LL18 2SR,W07000095,W15000001,W99999999,D1,RLF1,W11000023,W22000031,"0",W35001103
"883879",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1369",W06000004,53.2974319458008,W99999999,,-3.46352696418762,W01000223,W01000223,W02000050,W02000050,W99999999,W00001196,W00001196,6A3,W99999999,"302556","1",W11000023,W06000004,"378828",W05001349,W04000172,W31000001,LL182SS,LL18 2SS,LL18 2SS,W07000095,W15000001,W99999999,D1,RLF1,W11000023,W22000031,"0",W35001103
"883880",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1369",W06000004,53.2980537414551,W99999999,,-3.46321892738342,W01000223,W01000223,W02000050,W02000050,W99999999,W00001196,W00001196,6A3,W99999999,"302578","1",W11000023,W06000004,"378897",W05001349,W04000172,W31000001,LL182ST,LL18 2ST,LL18 2ST,W07000095,W15000001,W99999999,D1,RLF1,W11000023,W22000031,"0",W35001103
"883881",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1369",W06000004,53.2976722717285,W99999999,,-3.46373105049133,W01000223,W01000223,W02000050,W02000050,W99999999,W00001196,W00001196,6A3,W99999999,"302543","1",W11000023,W06000004,"378855",W05001349,W04000172,W31000001,LL182SU,LL18 2SU,LL18 2SU,W07000095,W15000001,W99999999,D1,RLF1,W11000023,W22000031,"0",W35001103
"883882",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1369",W06000004,53.2964286804199,W99999999,,-3.4639880657196,W01000223,W01000223,W02000050,W02000050,W99999999,W00001196,W00001196,6A3,W99999999,"302523","1",W11000023,W06000004,"378717",W05001349,W04000172,W31000001,LL182SW,LL18 2SW,LL18 2SW,W07000095,W15000001,W99999999,D1,RLF1,W11000023,W22000031,"0",W35001103
"883883",W450,W38999999,W99999999,W99999999,W92000004,"199501",,W99999999,"1369",W06000004,53.2974700927734,W99999999,,-3.46676993370056,W01000223,W01000223,W02000050,W02000050,W99999999,W00001202,W00001202,1B3,W99999999,"302340","1",W11000023,W06000004,"378837",W05001349,W04000172,W31000001,LL182SX,LL18 2SX,LL18 2SX,W07000095,W15000001,W99999999,F1,RSF1,W11000023,W22000031,"0",W35001103
"883884",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1369",W06000004,53.2981262207031,W99999999,,-3.46469211578369,W01000223,W01000223,W02000050,W02000050,W99999999,W00001202,W00001202,1B3,W99999999,"302480","1",W11000023,W06000004,"378907",W05001349,W04000172,W31000001,LL182SY,LL18 2SY,LL18 2SY,W07000095,W15000001,W99999999,F1,RSF1,W11000023,W22000031,"0",W35001103
"883885",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1369",W06000004,53.2982292175293,W99999999,,-3.46427488327026,W01000223,W01000223,W02000050,W02000050,W99999999,W00001196,W00001196,6A3,W99999999,"302508","1",W11000023,W06000004,"378918",W05001349,W04000172,W31000001,LL182TA,LL18 2TA,LL18 2TA,W07000095,W15000001,W99999999,D1,RLF1,W11000023,W22000031,"0",W35001103
"883886",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1369",W06000004,53.2985382080078,W99999999,,-3.46331000328064,W01000223,W01000223,W02000050,W02000050,W99999999,W00001202,W00001202,1B3,W99999999,"302573","1",W11000023,W06000004,"378951",W05001349,W04000172,W31000001,LL182TB,LL18 2TB,LL18 2TB,W07000095,W15000001,W99999999,F1,RSF1,W11000023,W22000031,"0",W35001103
"883887",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1369",W06000004,53.2956352233887,W99999999,,-3.46192097663879,W01000223,W01000223,W02000050,W02000050,W99999999,W00001205,W00001205,6A3,W99999999,"302659","1",W11000023,W06000004,"378626",W05001349,W04000172,W31000001,LL182TD,LL18 2TD,LL18 2TD,W07000095,W15000001,W99999999,D1,RLF1,W11000023,W22000031,"0",W35001105
"883888",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1329",W06000004,53.2958602905273,W99999999,,-3.46096801757812,W01000224,W01000224,W02000050,W02000050,W99999999,W00001204,W00001204,6A3,W99999999,"302723","1",W11000023,W06000004,"378650",W05001349,W04000172,W31000001,LL182TE,LL18 2TE,LL18 2TE,W07000095,W15000001,W99999999,D1,RLF1,W11000023,W22000031,"0",W35001103
"883889",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1329",W06000004,53.2947273254395,W99999999,,-3.46107888221741,W01000224,W01000224,W02000050,W02000050,W99999999,W00001204,W00001204,6A3,W99999999,"302713","1",W11000023,W06000004,"378524",W05001349,W04000172,W31000001,LL182TF,LL18 2TF,LL18 2TF,W07000095,W15000001,W99999999,D1,RLF1,W11000023,W22000031,"0",W35001103
"883890",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1329",W06000004,53.2949066162109,W99999999,,-3.46252608299255,W01000224,W01000224,W02000050,W02000050,W99999999,W00001204,W00001204,6A3,W99999999,"302617","1",W11000023,W06000004,"378546",W05001349,W04000172,W31000001,LL182TG,LL18 2TG,LL18 2TG,W07000095,W15000001,W99999999,D1,RLF1,W11000023,W22000031,"0",W35001103
"883891",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1329",W06000004,53.2947731018066,W99999999,,-3.46043610572815,W01000224,W01000224,W02000050,W02000050,W99999999,W00001204,W00001204,6A3,W99999999,"302756","1",W11000023,W06000004,"378528",W05001349,W04000172,W31000001,LL182TH,LL18 2TH,LL18 2TH,W07000095,W15000001,W99999999,D1,RLF1,W11000023,W22000031,"0",W35001103
"883892",W450,W38000112,W99999999,W99999999,W92000004,"199507",,W99999999,"1369",W06000004,53.303596496582,W99999999,,-3.4694709777832,W01000223,W01000223,W02000050,W02000050,W99999999,W00001202,W00001202,1B3,W99999999,"302174","1",W11000023,W06000004,"379522",W05001351,W04000173,W31000001,LL182TJ,LL18 2TJ,LL18 2TJ,W07000095,W15000001,W99999999,F1,RSF1,W11000023,W22000031,"0",W35001103
"883893",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1369",W06000004,53.2962951660156,W99999999,,-3.46015810966492,W01000223,W01000223,W02000050,W02000050,W99999999,W00001205,W00001205,6A3,W99999999,"302778","1",W11000023,W06000004,"378697",W05001349,W04000172,W31000001,LL182TL,LL18 2TL,LL18 2TL,W07000095,W15000001,W99999999,D1,RLF1,W11000023,W22000031,"0",W35001105
"883894",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1329",W06000004,53.293815612793,W99999999,,-3.4622790813446,W01000224,W01000224,W02000050,W02000050,W99999999,W00001204,W00001204,6A3,W99999999,"302631","1",W11000023,W06000004,"378424",W05001349,W04000172,W31000001,LL182TN,LL18 2TN,LL18 2TN,W07000095,W15000001,W99999999,D1,RLF1,W11000023,W22000031,"0",W35001103
"883895",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1329",W06000004,53.2936744689941,W99999999,,-3.46128296852112,W01000224,W01000224,W02000050,W02000050,W99999999,W00001197,W00001197,6A4,W99999999,"302697","1",W11000023,W06000004,"378407",W05001349,W04000172,W31000001,LL182TP,LL18 2TP,LL18 2TP,W07000095,W15000001,W99999999,D1,RLF1,W11000023,W22000031,"0",W35001104
"883896",W450,W38999999,W99999999,W99999999,W92000004,"199712",,W99999999,"1329",W06000004,53.292407989502,W99999999,,-3.46266603469849,W01000224,W01000224,W02000050,W02000050,W99999999,W00001197,W00001197,6A4,W99999999,"302602","1",W11000023,W06000004,"378268",W05001349,W04000172,W31000001,LL182TQ,LL18 2TQ,LL18 2TQ,W07000095,W15000001,W99999999,D1,RLF1,W11000023,W22000031,"0",W35001104
"883897",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1210",W06000004,53.2921257019043,W99999999,,-3.46432089805603,W01000225,W01000225,W02000050,W02000050,W99999999,W00001199,W00001199,5B3,W99999999,"302491","1",W11000023,W06000004,"378239",W05001349,W04000172,W31000001,LL182TR,LL18 2TR,LL18 2TR,W07000095,W15000001,W99999999,D1,RLF1,W11000023,W22000031,"0",W35001106
"883898",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1329",W06000004,53.2931327819824,W99999999,,-3.46353101730347,W01000224,W01000224,W02000050,W02000050,W99999999,W00001197,W00001197,6A4,W99999999,"302546","1",W11000023,W06000004,"378350",W05001349,W04000172,W31000001,LL182TS,LL18 2TS,LL18 2TS,W07000095,W15000001,W99999999,D1,RLF1,W11000023,W22000031,"0",W35001104
"883899",W450,W38999999,W99999999,W99999999,W92000004,"199301",,W99999999,"1369",W06000004,53.3080863952637,W99999999,,-3.48521995544434,W01000223,W01000223,W02000050,W02000050,W99999999,W00001202,W00001202,1B3,W99999999,"301135","1",W11000023,W06000004,"380043",W05001351,W04000173,W31000001,LL182TT,LL18 2TT,LL18 2TT,W07000095,W15000001,W99999999,F1,RSF1,W11000023,W22000031,"0",W35001103
"883900",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1210",W06000004,53.2913436889648,W99999999,,-3.46570491790771,W01000225,W01000225,W02000050,W02000050,W99999999,W00001199,W00001199,5B3,W99999999,"302397","1",W11000023,W06000004,"378154",W05001349,W04000172,W31000001,LL182TU,LL18 2TU,LL18 2TU,W07000095,W15000001,W99999999,D1,RLF1,W11000023,W22000031,"0",W35001106
"883901",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1329",W06000004,53.2939338684082,W99999999,,-3.46283793449402,W01000224,W01000224,W02000050,W02000050,W99999999,W00001197,W00001197,6A4,W99999999,"302594","1",W11000023,W06000004,"378438",W05001349,W04000172,W31000001,LL182TW,LL18 2TW,LL18 2TW,W07000095,W15000001,W99999999,D1,RLF1,W11000023,W22000031,"0",W35001104
"883902",W450,W38999999,W99999999,W99999999,W92000004,"199412",,W99999999,"1329",W06000004,53.2927894592285,W99999999,,-3.46452403068542,W01000224,W01000224,W02000050,W02000050,W99999999,W00001197,W00001197,6A4,W99999999,"302479","1",W11000023,W06000004,"378313",W05001349,W04000172,W31000001,LL182TX,LL18 2TX,LL18 2TX,W07000095,W15000001,W99999999,D1,RLF1,W11000023,W22000031,"0",W35001104
"883903",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1210",W06000004,53.2907905578613,W99999999,,-3.46697592735291,W01000225,W01000225,W02000050,W02000050,W99999999,W00001199,W00001199,5B3,W99999999,"302311","1",W11000023,W06000004,"378094",W05001349,W04000172,W31000001,LL182TY,LL18 2TY,LL18 2TY,W07000095,W15000001,W99999999,D1,RLF1,W11000023,W22000031,"0",W35001106
"883904",W450,W38999999,W99999999,W99999999,W92000004,"200802",,W99999999,"1210",W06000004,53.2923622131348,W99999999,,-3.46329402923584,W01000225,W01000225,W02000050,W02000050,W99999999,W00001199,W00001199,5B3,W99999999,"302560","1",W11000023,W06000004,"378264",W05001349,W04000172,W31000001,LL182TZ,LL18 2TZ,LL18 2TZ,W07000095,W15000001,W99999999,D1,RLF1,W11000023,W22000031,"0",W35001106
"883905",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1210",W06000004,53.2915954589844,W99999999,,-3.46595311164856,W01000225,W01000225,W02000050,W02000050,W99999999,W00001199,W00001199,5B3,W99999999,"302381","1",W11000023,W06000004,"378182",W05001349,W04000172,W31000001,LL182UA,LL18 2UA,LL18 2UA,W07000095,W15000001,W99999999,D1,RLF1,W11000023,W22000031,"0",W35001106
"883906",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1210",W06000004,53.290958404541,W99999999,,-3.46722197532654,W01000225,W01000225,W02000050,W02000050,W99999999,W00001199,W00001199,5B3,W99999999,"302295","1",W11000023,W06000004,"378113",W05001349,W04000172,W31000001,LL182UB,LL18 2UB,LL18 2UB,W07000095,W15000001,W99999999,D1,RLF1,W11000023,W22000031,"0",W35001106
"883907",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1210",W06000004,53.2904853820801,W99999999,,-3.4676411151886,W01000225,W01000225,W02000050,W02000050,W99999999,W00001199,W00001199,5B3,W99999999,"302266","1",W11000023,W06000004,"378061",W05001349,W04000172,W31000001,LL182UD,LL18 2UD,LL18 2UD,W07000095,W15000001,W99999999,D1,RLF1,W11000023,W22000031,"0",W35001106
"883908",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1210",W06000004,53.2927703857422,W99999999,,-3.46527409553528,W01000225,W01000225,W02000050,W02000050,W99999999,W00001208,W00001208,6B3,W99999999,"302429","1",W11000023,W06000004,"378312",W05001349,W04000172,W31000001,LL182UE,LL18 2UE,LL18 2UE,W07000095,W15000001,W99999999,D1,RLF1,W11000023,W22000031,"0",W35001106
"883909",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1210",W06000004,53.2940826416016,W99999999,,-3.46620392799377,W01000225,W01000225,W02000050,W02000050,W99999999,W00001208,W00001208,6B3,W99999999,"302370","1",W11000023,W06000004,"378459",W05001349,W04000172,W31000001,LL182UF,LL18 2UF,LL18 2UF,W07000095,W15000001,W99999999,D1,RLF1,W11000023,W22000031,"0",W35001106
"883910",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1329",W06000004,53.293529510498,W99999999,,-3.46436905860901,W01000224,W01000224,W02000050,W02000050,W99999999,W00001207,W00001207,"8D1",W99999999,"302491","1",W11000023,W06000004,"378395",W05001349,W04000172,W31000001,LL182UG,LL18 2UG,LL18 2UG,W07000095,W15000001,W99999999,D1,RLF1,W11000023,W22000031,"0",W35001106
"883911",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1329",W06000004,53.2934303283691,W99999999,,-3.46366095542908,W01000224,W01000224,W02000050,W02000050,W99999999,W00001207,W00001207,"8D1",W99999999,"302538","1",W11000023,W06000004,"378383",W05001349,W04000172,W31000001,LL182UH,LL18 2UH,LL18 2UH,W07000095,W15000001,W99999999,D1,RLF1,W11000023,W22000031,"0",W35001106
"883912",W450,W38999999,W99999999,W99999999,W92000004,"201301",,W99999999,"1329",W06000004,53.2936820983887,W99999999,,-3.45981311798096,W01000224,W01000224,W02000050,W02000050,W99999999,W00001197,W00001197,6A4,W99999999,"302795","1",W11000023,W06000004,"378406",W05001349,W04000172,W31000001,LL182UJ,LL18 2UJ,LL18 2UJ,W07000095,W15000001,W99999999,D1,RLF1,W11000023,W22000031,"0",W35001104
"883913",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1329",W06000004,53.2947158813477,W99999999,,-3.46349501609802,W01000224,W01000224,W02000050,W02000050,W99999999,W00001207,W00001207,"8D1",W99999999,"302552","1",W11000023,W06000004,"378526",W05001349,W04000172,W31000001,LL182UL,LL18 2UL,LL18 2UL,W07000095,W15000001,W99999999,D1,RLF1,W11000023,W22000031,"0",W35001106
"883914",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1329",W06000004,53.2947082519531,W99999999,,-3.46553492546082,W01000224,W01000224,W02000050,W02000050,W99999999,W00001207,W00001207,"8D1",W99999999,"302416","1",W11000023,W06000004,"378528",W05001349,W04000172,W31000001,LL182UN,LL18 2UN,LL18 2UN,W07000095,W15000001,W99999999,D1,RLF1,W11000023,W22000031,"0",W35001106
