OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"534017",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2554",S30000005,55.9437637329102,S99999999,,-3.06415200233459,S01008184,S01015880,S02001537,S02002942,S99999999,S00101873,S00151140,2C3,S99999999,"333633","1",S08000024,S12000010,"0672814",S13002908,S99999999,S99999999,EH216BH,EH21 6BH,EH21 6BH,S14000078,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001083
"534019",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2817",S30000005,55.9441833496094,S99999999,,-3.06555700302124,S01008182,S01015878,S02001537,S02002942,S99999999,S00102468,S00151129,7C1,S99999999,"333546","1",S08000024,S12000010,"0672862",S13002908,S99999999,S99999999,EH216BQ,EH21 6BQ,EH21 6BQ,S14000078,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001086
"534020",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2817",S30000005,55.9451904296875,S99999999,,-3.06132507324219,S01008182,S01015878,S02001537,S02002942,S99999999,S00101888,S00151096,7A2,S99999999,"333812","1",S08000024,S12000010,"0672970",S13002908,S99999999,S99999999,EH216BX,EH21 6BX,EH21 6BX,S14000078,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001086
"534021",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2817",S30000005,55.9448318481445,S99999999,,-3.06110692024231,S01008182,S01015878,S02001537,S02002942,S99999999,S00102465,S00151115,"7D1",S99999999,"333825","1",S08000024,S12000010,"0672930",S13002908,S99999999,S99999999,EH216BY,EH21 6BY,EH21 6BY,S14000078,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001086
"534022",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2817",S30000005,55.9447708129883,S99999999,,-3.06273889541626,S01008182,S01015878,S02001537,S02002942,S99999999,S00102466,S00151118,2C2,S99999999,"333723","1",S08000024,S12000010,"0672925",S13002908,S99999999,S99999999,EH216BZ,EH21 6BZ,EH21 6BZ,S14000078,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001086
"534023",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2817",S30000005,55.9451026916504,S99999999,,-3.06287598609924,S01008182,S01015878,S02001537,S02002942,S99999999,S00101888,S00151096,7A2,S99999999,"333715","1",S08000024,S12000010,"0672962",S13002908,S99999999,S99999999,EH216DA,EH21 6DA,EH21 6DA,S14000078,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001086
"534024",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2817",S30000005,55.9454040527344,S99999999,,-3.06240391731262,S01008182,S01015878,S02001537,S02002942,S99999999,S00101871,S00151036,7C1,S99999999,"333745","1",S08000024,S12000010,"0672995",S13002908,S99999999,S99999999,EH216DB,EH21 6DB,EH21 6DB,S14000078,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001086
"534025",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2817",S30000005,55.9455909729004,S99999999,,-3.06175208091736,S01008182,S01015878,S02001537,S02002942,S99999999,S00101888,S00151096,7A2,S99999999,"333786","1",S08000024,S12000010,"0673015",S13002908,S99999999,S99999999,EH216DD,EH21 6DD,EH21 6DD,S14000078,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001086
"534026",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2817",S30000005,55.9455146789551,S99999999,,-3.06336688995361,S01008182,S01015878,S02001537,S02002942,S99999999,S00102376,S00151036,5A1,S99999999,"333685","1",S08000024,S12000010,"0673008",S13002908,S99999999,S99999999,EH216DE,EH21 6DE,EH21 6DE,S14000078,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001086
"534027",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2817",S30000005,55.9452438354492,S99999999,,-3.06326389312744,S01008182,S01015878,S02001537,S02002942,S99999999,S00101871,S00151036,7C1,S99999999,"333691","1",S08000024,S12000010,"0672978",S13002908,S99999999,S99999999,EH216DF,EH21 6DF,EH21 6DF,S14000078,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001086
"534028",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2817",S30000005,55.9450531005859,S99999999,,-3.06441211700439,S01008182,S01015878,S02001537,S02002942,S99999999,S00102376,S00151036,5A1,S99999999,"333619","1",S08000024,S12000010,"0672958",S13002908,S99999999,S99999999,EH216DG,EH21 6DG,EH21 6DG,S14000078,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001086
"534030",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2817",S30000005,55.9443969726562,S99999999,,-3.06660294532776,S01008182,S01015878,S02001537,S02002942,S99999999,S00101865,S00151119,2C3,S99999999,"333481","1",S08000024,S12000010,"0672887",S13002908,S99999999,S99999999,EH216DL,EH21 6DL,EH21 6DL,S14000078,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001086
"534031",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2817",S30000005,55.9442596435547,S99999999,,-3.06719207763672,S01008182,S01015878,S02001537,S02002942,S99999999,S00101865,S00151119,2C3,S99999999,"333444","1",S08000024,S12000010,"0672872",S13002908,S99999999,S99999999,EH216DN,EH21 6DN,EH21 6DN,S14000078,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001086
"534033",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2817",S30000005,55.9446182250977,S99999999,,-3.06577706336975,S01008182,S01015878,S02001537,S02002942,S99999999,S00102375,S00151119,5B1,S99999999,"333533","1",S08000024,S12000010,"0672911",S13002908,S99999999,S99999999,EH216DQ,EH21 6DQ,EH21 6DQ,S14000078,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001086
"534047",S999,S99999999,S99999999,S99999999,S92000003,"200408",,S99999999,"2817",S30000005,55.9446449279785,S99999999,,-3.06515288352966,S01008182,S01015878,S02001537,S02002942,S99999999,S00102375,S00151119,5B1,S99999999,"333572","1",S08000024,S12000010,"0672913",S13002908,S99999999,S99999999,EH216EL,EH21 6EL,EH21 6EL,S14000078,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001086
"534072",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1017",S30000005,55.9457664489746,S99999999,,-3.05072498321533,S01008187,S01015883,S02001537,S02002942,S99999999,S00101893,S00150930,5B3,S99999999,"334475","1",S08000024,S12000010,"0673024",S13002908,S99999999,S99999999,EH216HY,EH21 6HY,EH21 6HY,S14000078,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001103
"534073",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1017",S30000005,55.9448776245117,S99999999,,-3.05153393745422,S01008187,S01015883,S02001537,S02002942,S99999999,S00101893,S00151105,5B3,S99999999,"334423","1",S08000024,S12000010,"0672926",S13002908,S99999999,S99999999,EH216HZ,EH21 6HZ,EH21 6HZ,S14000078,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001103
"534074",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1716",S30000005,55.9441566467285,S99999999,,-3.05508399009705,S01008185,S01015881,S02001537,S02002942,S99999999,S00101894,S00151113,7C1,S99999999,"334200","1",S08000024,S12000010,"0672849",S13002908,S99999999,S99999999,EH216JA,EH21 6JA,EH21 6JA,S14000078,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001054
"534075",S999,S99999999,S99999999,S99999999,S92000003,"200309",,S99999999,"1017",S30000005,55.9476280212402,S99999999,,-3.05368995666504,S01008187,S01015883,S02001537,S02002942,S99999999,S00101893,S00150930,5B3,S99999999,"334293","1",S08000024,S12000010,"0673234",S13002908,S99999999,S99999999,EH216JB,EH21 6JB,EH21 6JB,S14000078,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001103
"534076",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2554",S30000005,55.9439163208008,S99999999,,-3.05488610267639,S01008184,S01015880,S02001537,S02002942,S99999999,S00101892,S00151143,"7D1",S99999999,"334212","1",S08000024,S12000010,"0672822",S13002908,S99999999,S99999999,EH216JD,EH21 6JD,EH21 6JD,S14000078,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001054
"534077",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1716",S30000005,55.9442176818848,S99999999,,-3.05839991569519,S01008185,S01015881,S02001537,S02002942,S99999999,S00101883,S00151112,7A1,S99999999,"333993","1",S08000024,S12000010,"0672859",S13002908,S99999999,S99999999,EH216JE,EH21 6JE,EH21 6JE,S14000078,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001103
"534078",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1716",S30000005,55.9444236755371,S99999999,,-3.05928707122803,S01008185,S01015881,S02001537,S02002942,S99999999,S00101883,S00151112,7A1,S99999999,"333938","1",S08000024,S12000010,"0672883",S13002908,S99999999,S99999999,EH216JF,EH21 6JF,EH21 6JF,S14000078,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001103
"534079",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2817",S30000005,55.9445533752441,S99999999,,-3.06002688407898,S01008182,S01015878,S02001537,S02002942,S99999999,S00101875,S00151114,7B1,S99999999,"333892","1",S08000024,S12000010,"0672898",S13002908,S99999999,S99999999,EH216JG,EH21 6JG,EH21 6JG,S14000078,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001086
"534080",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1716",S30000005,55.9453620910645,S99999999,,-3.05904006958008,S01008185,S01015881,S02001537,S02002942,S99999999,S00102469,S00151097,7A2,S99999999,"333955","1",S08000024,S12000010,"0672987",S13002908,S99999999,S99999999,EH216JH,EH21 6JH,EH21 6JH,S14000078,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001103
"534081",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1716",S30000005,55.9452781677246,S99999999,,-3.05726099014282,S01008185,S01015881,S02001537,S02002942,S99999999,S00101885,S00151104,5B1,S99999999,"334066","1",S08000024,S12000010,"0672976",S13002908,S99999999,S99999999,EH216JJ,EH21 6JJ,EH21 6JJ,S14000078,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001103
"534082",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1716",S30000005,55.9448585510254,S99999999,,-3.05684900283813,S01008185,S01015881,S02001537,S02002942,S99999999,S00101885,S00151104,5B1,S99999999,"334091","1",S08000024,S12000010,"0672929",S13002908,S99999999,S99999999,EH216JL,EH21 6JL,EH21 6JL,S14000078,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001103
"534083",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1716",S30000005,55.9452934265137,S99999999,,-3.05626797676086,S01008185,S01015881,S02001537,S02002942,S99999999,S00101885,S00151104,5B1,S99999999,"334128","1",S08000024,S12000010,"0672977",S13002908,S99999999,S99999999,EH216JN,EH21 6JN,EH21 6JN,S14000078,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001103
"534084",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1017",S30000005,55.9452209472656,S99999999,,-3.05458498001099,S01008187,S01015883,S02001537,S02002942,S99999999,S00101893,S00151105,5B3,S99999999,"334233","1",S08000024,S12000010,"0672967",S13002908,S99999999,S99999999,EH216JP,EH21 6JP,EH21 6JP,S14000078,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001103
"534085",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1716",S30000005,55.9451751708984,S99999999,,-3.05863499641418,S01008185,S01015881,S02001537,S02002942,S99999999,S00102469,S00151097,7A2,S99999999,"333980","1",S08000024,S12000010,"0672966",S13002908,S99999999,S99999999,EH216JQ,EH21 6JQ,EH21 6JQ,S14000078,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001103
"534086",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1017",S30000005,55.947265625,S99999999,,-3.05388808250427,S01008187,S01015883,S02001537,S02002942,S99999999,S00101893,S00150930,5B3,S99999999,"334280","1",S08000024,S12000010,"0673194",S13002908,S99999999,S99999999,EH216JR,EH21 6JR,EH21 6JR,S14000078,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001103
"534087",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1017",S30000005,55.9462203979492,S99999999,,-3.05851888656616,S01008187,S01015883,S02001537,S02002942,S99999999,S00101893,S00150930,5B3,S99999999,"333989","1",S08000024,S12000010,"0673082",S13002908,S99999999,S99999999,EH216JT,EH21 6JT,EH21 6JT,S14000078,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001103
"534088",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1716",S30000005,55.946418762207,S99999999,,-3.05948495864868,S01008185,S01015881,S02001537,S02002942,S99999999,S00101889,S00151014,7B3,S99999999,"333929","1",S08000024,S12000010,"0673105",S13002908,S99999999,S99999999,EH216JU,EH21 6JU,EH21 6JU,S14000078,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001103
"534089",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1716",S30000005,55.9447860717773,S99999999,,-3.05577397346497,S01008185,S01015881,S02001537,S02002942,S99999999,S00101884,S00151111,2C3,S99999999,"334158","1",S08000024,S12000010,"0672920",S13002908,S99999999,S99999999,EH216JW,EH21 6JW,EH21 6JW,S14000078,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001103
"534090",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1716",S30000005,55.9461708068848,S99999999,,-3.06016707420349,S01008185,S01015881,S02001537,S02002942,S99999999,S00101886,S00151084,7B3,S99999999,"333886","1",S08000024,S12000010,"0673078",S13002908,S99999999,S99999999,EH216JX,EH21 6JX,EH21 6JX,S14000078,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001103
"534091",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1716",S30000005,55.9458084106445,S99999999,,-3.05934000015259,S01008185,S01015881,S02001537,S02002942,S99999999,S00102470,S00151086,7B3,S99999999,"333937","1",S08000024,S12000010,"0673037",S13002908,S99999999,S99999999,EH216JY,EH21 6JY,EH21 6JY,S14000078,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001103
"534092",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1716",S30000005,55.945499420166,S99999999,,-3.05985999107361,S01008185,S01015881,S02001537,S02002942,S99999999,S00101887,S00151092,7B3,S99999999,"333904","1",S08000024,S12000010,"0673003",S13002908,S99999999,S99999999,EH216JZ,EH21 6JZ,EH21 6JZ,S14000078,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001103
"534093",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1716",S30000005,55.945369720459,S99999999,,-3.06040096282959,S01008185,S01015881,S02001537,S02002942,S99999999,S00101887,S00151092,7B3,S99999999,"333870","1",S08000024,S12000010,"0672989",S13002908,S99999999,S99999999,EH216LA,EH21 6LA,EH21 6LA,S14000078,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001103
"534094",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1716",S30000005,55.9460868835449,S99999999,,-3.06059694290161,S01008185,S01015881,S02001537,S02002942,S99999999,S00101886,S00151084,7B3,S99999999,"333859","1",S08000024,S12000010,"0673069",S13002908,S99999999,S99999999,EH216LB,EH21 6LB,EH21 6LB,S14000078,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001103
"534095",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1716",S30000005,55.9461975097656,S99999999,,-3.06083989143372,S01008185,S01015881,S02001537,S02002942,S99999999,S00101889,S00151014,7B3,S99999999,"333844","1",S08000024,S12000010,"0673082",S13002908,S99999999,S99999999,EH216LD,EH21 6LD,EH21 6LD,S14000078,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001103
"534096",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2817",S30000005,55.9458465576172,S99999999,,-3.06095910072327,S01008182,S01015878,S02001537,S02002942,S99999999,S00101871,S00151036,7C1,S99999999,"333836","1",S08000024,S12000010,"0673043",S13002908,S99999999,S99999999,EH216LE,EH21 6LE,EH21 6LE,S14000078,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001086
"534097",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1716",S30000005,55.9454727172852,S99999999,,-3.0605480670929,S01008185,S01015881,S02001537,S02002942,S99999999,S00101887,S00151092,7B3,S99999999,"333861","1",S08000024,S12000010,"0673001",S13002908,S99999999,S99999999,EH216LF,EH21 6LF,EH21 6LF,S14000078,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001103
"534098",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2817",S30000005,55.9455413818359,S99999999,,-3.06125497817993,S01008182,S01015878,S02001537,S02002942,S99999999,S00101888,S00151096,7A2,S99999999,"333817","1",S08000024,S12000010,"0673009",S13002908,S99999999,S99999999,EH216LG,EH21 6LG,EH21 6LG,S14000078,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001086
"534099",S999,S99999999,S99999999,S99999999,S92000003,"200707",,S99999999,"1716",S30000005,55.9445610046387,S99999999,,-3.05824995040894,S01008185,S01015881,S02001537,S02002942,S99999999,S00101890,S00151117,2C3,S99999999,"334003","1",S08000024,S12000010,"0672897",S13002908,S99999999,S99999999,EH216LH,EH21 6LH,EH21 6LH,S14000078,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001103
