OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1110335",W450,W38000110,W99999999,W99999999,W92000004,"200903",,W99999999,"1242",W06000018,51.6583671569824,W99999999,,-3.16342401504517,W01001380,W01001380,W02000299,W02000299,W99999999,W00007248,W00007248,8C1,W99999999,"319620","1",W11000028,W06000018,"0196150",W05001667,W04000740,W31000001,NP114AJ,NP11 4AJ,NP11 4AJ,W07000105,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002184
"1110336",W450,W38000032,W99999999,W99999999,W92000004,"201410",,W99999999,"1110",W06000018,51.6641502380371,W99999999,,-3.15389895439148,W01001382,W01001382,W02000299,W02000299,W99999999,W00007244,W00007244,1C2,W99999999,"320289","1",W11000028,W06000018,"0196783",W05001667,W04000740,W31000001,NP114AL,NP11 4AL,NP11 4AL,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002184
"1110340",W450,W38000032,W99999999,W99999999,W92000004,"202307",,W99999999,"798",W06000018,51.6676826477051,W99999999,,-3.14493608474731,W01001383,W01001383,W02000299,W02000299,W99999999,W00007240,W00007240,8B1,W99999999,"320915","1",W11000028,W06000018,"0197166",W05001667,W04000740,W31000001,NP114AT,NP11 4AT,NP11 4AT,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002186
"1110343",W450,W38000110,W99999999,W99999999,W92000004,"199906",,W99999999,"1242",W06000018,51.6613388061523,W99999999,,-3.16198205947876,W01001380,W01001380,W02000299,W02000299,W99999999,W00007232,W00007232,6B3,W99999999,"319725","1",W11000028,W06000018,"0196479",W05001667,W04000740,W31000001,NP114EL,NP11 4EL,NP11 4EL,W07000105,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002184
"1110344",W450,W38000110,W99999999,W99999999,W92000004,"199906",,W99999999,"1242",W06000018,51.6603507995605,W99999999,,-3.16366291046143,W01001380,W01001380,W02000299,W02000299,W99999999,W00007247,W00007247,8A1,W99999999,"319607","1",W11000028,W06000018,"0196371",W05001667,W04000740,W31000001,NP114EN,NP11 4EN,NP11 4EN,W07000105,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002184
"1110345",W450,W38000032,W99999999,W99999999,W92000004,"199906",,W99999999,"1110",W06000018,51.6672515869141,W99999999,,-3.14400005340576,W01001382,W01001382,W02000299,W02000299,W99999999,W00007242,W00007242,5B3,W99999999,"320979","1",W11000028,W06000018,"0197117",W05001667,W04000740,W31000001,NP114EP,NP11 4EP,NP11 4EP,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002185
"1110346",W450,W38000032,W99999999,W99999999,W92000004,"199906",,W99999999,"1110",W06000018,51.6670036315918,W99999999,,-3.14457201957703,W01001382,W01001382,W02000299,W02000299,W99999999,W00007242,W00007242,5B3,W99999999,"320939","1",W11000028,W06000018,"0197090",W05001667,W04000740,W31000001,NP114EQ,NP11 4EQ,NP11 4EQ,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002185
"1110347",W450,W38000032,W99999999,W99999999,W92000004,"199906",,W99999999,"798",W06000018,51.6662864685059,W99999999,,-3.14440989494324,W01001383,W01001383,W02000299,W02000299,W99999999,W00007241,W00007241,5B2,W99999999,"320949","1",W11000028,W06000018,"0197010",W05001667,W04000740,W31000001,NP114ER,NP11 4ER,NP11 4ER,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35000508
"1110348",W450,W38000032,W99999999,W99999999,W92000004,"199906",,W99999999,"1110",W06000018,51.6666374206543,W99999999,,-3.14437508583069,W01001382,W01001382,W02000299,W02000299,W99999999,W00007242,W00007242,5B3,W99999999,"320952","1",W11000028,W06000018,"0197049",W05001667,W04000740,W31000001,NP114ES,NP11 4ES,NP11 4ES,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002185
"1110349",W450,W38000032,W99999999,W99999999,W92000004,"199906",,W99999999,"1110",W06000018,51.6653785705566,W99999999,,-3.14451694488525,W01001382,W01001382,W02000299,W02000299,W99999999,W00007242,W00007242,5B3,W99999999,"320940","1",W11000028,W06000018,"0196909",W05001667,W04000740,W31000001,NP114ET,NP11 4ET,NP11 4ET,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002185
"1110350",W450,W38000032,W99999999,W99999999,W92000004,"199906",,W99999999,"1110",W06000018,51.665412902832,W99999999,,-3.14454698562622,W01001382,W01001382,W02000299,W02000299,W99999999,W00007242,W00007242,5B3,W99999999,"320938","1",W11000028,W06000018,"0196913",W05001667,W04000740,W31000001,NP114EU,NP11 4EU,NP11 4EU,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002185
"1110351",W450,W38000032,W99999999,W99999999,W92000004,"199906",,W99999999,"798",W06000018,51.6652603149414,W99999999,,-3.14428305625916,W01001383,W01001383,W02000299,W02000299,W99999999,W00007246,W00007246,8B1,W99999999,"320956","1",W11000028,W06000018,"0196896",W05001667,W04000740,W31000001,NP114EW,NP11 4EW,NP11 4EW,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002185
"1110352",W450,W38000032,W99999999,W99999999,W92000004,"199906",,W99999999,"1110",W06000018,51.6654586791992,W99999999,,-3.14424395561218,W01001382,W01001382,W02000299,W02000299,W99999999,W00007242,W00007242,5B3,W99999999,"320959","1",W11000028,W06000018,"0196918",W05001667,W04000740,W31000001,NP114EX,NP11 4EX,NP11 4EX,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002185
"1110353",W450,W38000032,W99999999,W99999999,W92000004,"199906",,W99999999,"798",W06000018,51.6650199890137,W99999999,,-3.14417505264282,W01001383,W01001383,W02000299,W02000299,W99999999,W00007246,W00007246,8B1,W99999999,"320963","1",W11000028,W06000018,"0196869",W05001667,W04000740,W31000001,NP114EY,NP11 4EY,NP11 4EY,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002185
"1110354",W450,W38000032,W99999999,W99999999,W92000004,"199906",,W99999999,"1110",W06000018,51.6648063659668,W99999999,,-3.14479207992554,W01001382,W01001382,W02000299,W02000299,W99999999,W00007242,W00007242,5B3,W99999999,"320920","1",W11000028,W06000018,"0196846",W05001667,W04000740,W31000001,NP114EZ,NP11 4EZ,NP11 4EZ,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002185
"1110355",W450,W38000032,W99999999,W99999999,W92000004,"199906",,W99999999,"1110",W06000018,51.6645317077637,W99999999,,-3.14531993865967,W01001382,W01001382,W02000299,W02000299,W99999999,W00007243,W00007243,8B1,W99999999,"320883","1",W11000028,W06000018,"0196816",W05001667,W04000740,W31000001,NP114FA,NP11 4FA,NP11 4FA,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002185
"1110356",W450,W38000032,W99999999,W99999999,W92000004,"199906",,W99999999,"798",W06000018,51.664176940918,W99999999,,-3.14396595954895,W01001383,W01001383,W02000299,W02000299,W99999999,W00007246,W00007246,8B1,W99999999,"320976","1",W11000028,W06000018,"0196775",W05001667,W04000740,W31000001,NP114FB,NP11 4FB,NP11 4FB,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002185
"1110357",W450,W38000032,W99999999,W99999999,W92000004,"199906",,W99999999,"1110",W06000018,51.6640586853027,W99999999,,-3.14433908462524,W01001382,W01001382,W02000299,W02000299,W99999999,W00007243,W00007243,8B1,W99999999,"320950","1",W11000028,W06000018,"0196762",W05001667,W04000740,W31000001,NP114FD,NP11 4FD,NP11 4FD,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002185
"1110358",W450,W38000032,W99999999,W99999999,W92000004,"199906",,W99999999,"798",W06000018,51.6635055541992,W99999999,,-3.14381909370422,W01001383,W01001383,W02000299,W02000299,W99999999,W00007246,W00007246,8B1,W99999999,"320985","1",W11000028,W06000018,"0196700",W05001667,W04000740,W31000001,NP114FE,NP11 4FE,NP11 4FE,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002185
"1110359",W450,W38000032,W99999999,W99999999,W92000004,"199906",,W99999999,"798",W06000018,51.6637687683105,W99999999,,-3.14521408081055,W01001383,W01001383,W02000299,W02000299,W99999999,W00007246,W00007246,8B1,W99999999,"320889","1",W11000028,W06000018,"0196731",W05001667,W04000740,W31000001,NP114FF,NP11 4FF,NP11 4FF,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002185
"1110360",W450,W38000032,W99999999,W99999999,W92000004,"199906",,W99999999,"1110",W06000018,51.6642265319824,W99999999,,-3.14521098136902,W01001382,W01001382,W02000299,W02000299,W99999999,W00007243,W00007243,8B1,W99999999,"320890","1",W11000028,W06000018,"0196782",W05001667,W04000740,W31000001,NP114FG,NP11 4FG,NP11 4FG,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002185
"1110361",W450,W38000032,W99999999,W99999999,W92000004,"199906",,W99999999,"1110",W06000018,51.6644477844238,W99999999,,-3.14677810668945,W01001382,W01001382,W02000299,W02000299,W99999999,W00007242,W00007242,5B3,W99999999,"320782","1",W11000028,W06000018,"0196808",W05001667,W04000740,W31000001,NP114FH,NP11 4FH,NP11 4FH,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002185
"1110362",W450,W38000032,W99999999,W99999999,W92000004,"199906",,W99999999,"1110",W06000018,51.6639518737793,W99999999,,-3.14758992195129,W01001382,W01001382,W02000299,W02000299,W99999999,W00007230,W00007230,8C1,W99999999,"320725","1",W11000028,W06000018,"0196754",W05001667,W04000740,W31000001,NP114FJ,NP11 4FJ,NP11 4FJ,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002185
"1110363",W450,W38000032,W99999999,W99999999,W92000004,"199906",,W99999999,"1110",W06000018,51.6642837524414,W99999999,,-3.14615201950073,W01001382,W01001382,W02000299,W02000299,W99999999,W00007243,W00007243,8B1,W99999999,"320825","1",W11000028,W06000018,"0196789",W05001667,W04000740,W31000001,NP114FL,NP11 4FL,NP11 4FL,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002185
"1110364",W450,W38000032,W99999999,W99999999,W92000004,"199906",,W99999999,"1110",W06000018,51.6637268066406,W99999999,,-3.14684700965881,W01001382,W01001382,W02000299,W02000299,W99999999,W00007243,W00007243,8B1,W99999999,"320776","1",W11000028,W06000018,"0196728",W05001667,W04000740,W31000001,NP114FN,NP11 4FN,NP11 4FN,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002185
"1110365",W450,W38000032,W99999999,W99999999,W92000004,"199906",,W99999999,"1110",W06000018,51.6634368896484,W99999999,,-3.14782309532166,W01001382,W01001382,W02000299,W02000299,W99999999,W00007230,W00007230,8C1,W99999999,"320708","1",W11000028,W06000018,"0196697",W05001667,W04000740,W31000001,NP114FP,NP11 4FP,NP11 4FP,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002185
"1110366",W450,W38000032,W99999999,W99999999,W92000004,"199906",,W99999999,"1110",W06000018,51.6640701293945,W99999999,,-3.1513090133667,W01001382,W01001382,W02000299,W02000299,W99999999,W00007230,W00007230,8C1,W99999999,"320468","1",W11000028,W06000018,"0196771",W05001667,W04000740,W31000001,NP114FQ,NP11 4FQ,NP11 4FQ,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002185
"1110367",W450,W38000032,W99999999,W99999999,W92000004,"199906",,W99999999,"1110",W06000018,51.6640396118164,W99999999,,-3.1515679359436,W01001382,W01001382,W02000299,W02000299,W99999999,W00007230,W00007230,8C1,W99999999,"320450","1",W11000028,W06000018,"0196768",W05001667,W04000740,W31000001,NP114FR,NP11 4FR,NP11 4FR,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002185
"1110368",W450,W38000032,W99999999,W99999999,W92000004,"199906",,W99999999,"1110",W06000018,51.6639709472656,W99999999,,-3.1521589756012,W01001382,W01001382,W02000299,W02000299,W99999999,W00007230,W00007230,8C1,W99999999,"320409","1",W11000028,W06000018,"0196761",W05001667,W04000740,W31000001,NP114FS,NP11 4FS,NP11 4FS,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002185
"1110369",W450,W38000032,W99999999,W99999999,W92000004,"199906",,W99999999,"1242",W06000018,51.6639518737793,W99999999,,-3.15244793891907,W01001380,W01001380,W02000299,W02000299,W99999999,W00007245,W00007245,8B1,W99999999,"320389","1",W11000028,W06000018,"0196759",W05001667,W04000740,W31000001,NP114FT,NP11 4FT,NP11 4FT,W07000105,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002185
"1110370",W450,W38000032,W99999999,W99999999,W92000004,"199906",,W99999999,"1110",W06000018,51.6644477844238,W99999999,,-3.1483690738678,W01001382,W01001382,W02000299,W02000299,W99999999,W00007230,W00007230,8C1,W99999999,"320672","1",W11000028,W06000018,"0196810",W05001667,W04000740,W31000001,NP114FU,NP11 4FU,NP11 4FU,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002185
"1110371",W450,W38000032,W99999999,W99999999,W92000004,"199906",,W99999999,"1110",W06000018,51.6638603210449,W99999999,,-3.14897608757019,W01001382,W01001382,W02000299,W02000299,W99999999,W00007230,W00007230,8C1,W99999999,"320629","1",W11000028,W06000018,"0196745",W05001667,W04000740,W31000001,NP114FW,NP11 4FW,NP11 4FW,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002185
"1110372",W450,W38000032,W99999999,W99999999,W92000004,"199906",,W99999999,"1110",W06000018,51.6640701293945,W99999999,,-3.15112090110779,W01001382,W01001382,W02000299,W02000299,W99999999,W00007230,W00007230,8C1,W99999999,"320481","1",W11000028,W06000018,"0196771",W05001667,W04000740,W31000001,NP114FX,NP11 4FX,NP11 4FX,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002185
"1110373",W450,W38000032,W99999999,W99999999,W92000004,"199906",,W99999999,"1242",W06000018,51.6634407043457,W99999999,,-3.152174949646,W01001380,W01001380,W02000299,W02000299,W99999999,W00007245,W00007245,8B1,W99999999,"320407","1",W11000028,W06000018,"0196702",W05001667,W04000740,W31000001,NP114FY,NP11 4FY,NP11 4FY,W07000105,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002185
"1110374",W450,W38000032,W99999999,W99999999,W92000004,"199906",,W99999999,"1242",W06000018,51.6634902954102,W99999999,,-3.14976191520691,W01001380,W01001380,W02000299,W02000299,W99999999,W00007245,W00007245,8B1,W99999999,"320574","1",W11000028,W06000018,"0196705",W05001667,W04000740,W31000001,NP114FZ,NP11 4FZ,NP11 4FZ,W07000105,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002185
"1110375",W450,W38000032,W99999999,W99999999,W92000004,"199906",,W99999999,"1242",W06000018,51.6630172729492,W99999999,,-3.14747905731201,W01001380,W01001380,W02000299,W02000299,W99999999,W00007245,W00007245,8B1,W99999999,"320731","1",W11000028,W06000018,"0196650",W05001667,W04000740,W31000001,NP114GA,NP11 4GA,NP11 4GA,W07000105,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002185
"1110376",W450,W38000032,W99999999,W99999999,W92000004,"199906",,W99999999,"1242",W06000018,51.6631088256836,W99999999,,-3.14652705192566,W01001380,W01001380,W02000299,W02000299,W99999999,W00007245,W00007245,8B1,W99999999,"320797","1",W11000028,W06000018,"0196659",W05001667,W04000740,W31000001,NP114GB,NP11 4GB,NP11 4GB,W07000105,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002185
"1110377",W450,W38000032,W99999999,W99999999,W92000004,"199906",,W99999999,"1110",W06000018,51.6631698608398,W99999999,,-3.14608097076416,W01001382,W01001382,W02000299,W02000299,W99999999,W00007243,W00007243,8B1,W99999999,"320828","1",W11000028,W06000018,"0196665",W05001667,W04000740,W31000001,NP114GD,NP11 4GD,NP11 4GD,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002185
"1110378",W450,W38000032,W99999999,W99999999,W92000004,"199906",,W99999999,"798",W06000018,51.6631736755371,W99999999,,-3.14472198486328,W01001383,W01001383,W02000299,W02000299,W99999999,W00007246,W00007246,8B1,W99999999,"320922","1",W11000028,W06000018,"0196664",W05001667,W04000740,W31000001,NP114GE,NP11 4GE,NP11 4GE,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002185
"1110379",W450,W38000032,W99999999,W99999999,W92000004,"199906",,W99999999,"798",W06000018,51.6626129150391,W99999999,,-3.14405703544617,W01001383,W01001383,W02000299,W02000299,W99999999,W00007246,W00007246,8B1,W99999999,"320967","1",W11000028,W06000018,"0196601",W05001667,W04000740,W31000001,NP114GF,NP11 4GF,NP11 4GF,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002185
"1110380",W450,W38000032,W99999999,W99999999,W92000004,"199906",,W99999999,"798",W06000018,51.662712097168,W99999999,,-3.14498496055603,W01001383,W01001383,W02000299,W02000299,W99999999,W00007246,W00007246,8B1,W99999999,"320903","1",W11000028,W06000018,"0196613",W05001667,W04000740,W31000001,NP114GG,NP11 4GG,NP11 4GG,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002185
"1110381",W450,W38000032,W99999999,W99999999,W92000004,"199906",,W99999999,"1242",W06000018,51.6623764038086,W99999999,,-3.14428210258484,W01001380,W01001380,W02000299,W02000299,W99999999,W00007245,W00007245,8B1,W99999999,"320951","1",W11000028,W06000018,"0196575",W05001667,W04000740,W31000001,NP114GH,NP11 4GH,NP11 4GH,W07000105,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002185
"1110382",W450,W38000110,W99999999,W99999999,W92000004,"200401",,W99999999,"1242",W06000018,51.6591110229492,W99999999,,-3.16279196739197,W01001380,W01001380,W02000299,W02000299,W99999999,W00007248,W00007248,8C1,W99999999,"319665","1",W11000028,W06000018,"0196232",W05001667,W04000740,W31000001,NP114GJ,NP11 4GJ,NP11 4GJ,W07000105,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002184
"1110383",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1242",W06000018,51.6611671447754,W99999999,,-3.14354300498962,W01001380,W01001380,W02000299,W02000299,W99999999,W00007231,W00007231,1B1,W99999999,"321000","1",W11000028,W06000018,"0196440",W05001667,W04000740,W31000001,NP114GL,NP11 4GL,NP11 4GL,W07000105,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002184
"1110384",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"798",W06000018,51.6612815856934,W99999999,,-3.142245054245,W01001383,W01001383,W02000299,W02000299,W99999999,W00007241,W00007241,5B2,W99999999,"321090","1",W11000028,W06000018,"0196451",W05001667,W04000740,W31000001,NP114GN,NP11 4GN,NP11 4GN,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35000508
"1110385",W450,W38000032,W99999999,W99999999,W92000004,"199906",,W99999999,"1110",W06000018,51.6643104553223,W99999999,,-3.14976811408997,W01001382,W01001382,W02000299,W02000299,W99999999,W00007230,W00007230,8C1,W99999999,"320575","1",W11000028,W06000018,"0196796",W05001667,W04000740,W31000001,NP114GS,NP11 4GS,NP11 4GS,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002185
"1110386",W450,W38000032,W99999999,W99999999,W92000004,"199906",,W99999999,"1242",W06000018,51.662540435791,W99999999,,-3.15861511230469,W01001380,W01001380,W02000299,W02000299,W99999999,W00007231,W00007231,1B1,W99999999,"319960","1",W11000028,W06000018,"0196609",W05001667,W04000740,W31000001,NP114GT,NP11 4GT,NP11 4GT,W07000105,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002184
"1110387",W450,W38000032,W99999999,W99999999,W92000004,"199906",,W99999999,"1242",W06000018,51.6638946533203,W99999999,,-3.153559923172,W01001380,W01001380,W02000299,W02000299,W99999999,W00007231,W00007231,1B1,W99999999,"320312","1",W11000028,W06000018,"0196754",W05001667,W04000740,W31000001,NP114GU,NP11 4GU,NP11 4GU,W07000105,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002184
"1110388",W450,W38000032,W99999999,W99999999,W92000004,"199906",,W99999999,"1242",W06000018,51.6622695922852,W99999999,,-3.15528297424316,W01001380,W01001380,W02000299,W02000299,W99999999,W00007231,W00007231,1B1,W99999999,"320190","1",W11000028,W06000018,"0196575",W05001667,W04000740,W31000001,NP114GW,NP11 4GW,NP11 4GW,W07000105,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002184
"1110389",W450,W38000032,W99999999,W99999999,W92000004,"199906",,W99999999,"1242",W06000018,51.6634635925293,W99999999,,-3.15448904037476,W01001380,W01001380,W02000299,W02000299,W99999999,W00007231,W00007231,1B1,W99999999,"320247","1",W11000028,W06000018,"0196707",W05001667,W04000740,W31000001,NP114GX,NP11 4GX,NP11 4GX,W07000105,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002184
