OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"268506",E630,E35999999,E56000035,E58001759,E92000001,"202002",,E54000023,"18270",E07000245,52.1699714660645,E37000052,,0.549751996994019,E01030150,E01030150,E02006282,E02006282,E40000007,E00153713,E00153713,1A4,E10000029,"574464","1",E18000006,E07000245,"255475",E05012804,E04013225,E65000001,CB8 8GW,CB8  8GW,CB8 8GW,E14001578,E23000025,E12000006,E1,RSF1,E38000204,E30000184,"0",E33028565
"268552",,E35999999,E56000035,E58001759,E92000001,"200308",,E54000023,"18270",E07000245,52.162425994873,E37000052,,0.576577007770538,E01030150,E01030150,E02006282,E02006282,E40000007,E00153714,E00153714,1B1,E10000029,"576328","1",E18000006,E07000245,"254701",E05012804,E04013225,E65000001,CB8 8ND,CB8  8ND,CB8 8ND,E14001578,E23000025,E12000006,F1,RSF1,E38000204,E30000184,"0",E33028565
"268561",,E35999999,E56000035,E58001759,E92000001,"198001",,E54000023,"18025",E07000245,52.1578941345215,E37000052,,0.569253027439117,E01030099,E01030099,E02006282,E02006282,E40000007,E00153431,E00153431,1A2,E10000029,"575845","1",E18000006,E07000245,"254179",E05012804,E04013225,E65000001,CB8 8PB,CB8  8PB,CB8 8PB,E14001578,E23000025,E12000006,E1,RSF1,E38000204,E30000184,"0",E33028565
"268562",,E35999999,E56000035,E58001759,E92000001,"198001",,E54000023,"18270",E07000245,52.1630096435547,E37000052,,0.576727986335754,E01030150,E01030150,E02006282,E02006282,E40000007,E00153714,E00153714,1B1,E10000029,"576336","1",E18000006,E07000245,"254766",E05012804,E04013225,E65000001,CB8 8PD,CB8  8PD,CB8 8PD,E14001578,E23000025,E12000006,F1,RSF1,E38000204,E30000184,"0",E33028565
"268563",,E35999999,E56000035,E58001759,E92000001,"198001",,E54000023,"18270",E07000245,52.1615943908691,E37000052,,0.573064029216766,E01030150,E01030150,E02006282,E02006282,E40000007,E00153714,E00153714,1B1,E10000029,"576091","1",E18000006,E07000245,"254600",E05012804,E04013225,E65000001,CB8 8PE,CB8  8PE,CB8 8PE,E14001578,E23000025,E12000006,F1,RSF1,E38000204,E30000184,"0",E33028565
"268564",,E35999999,E56000035,E58001759,E92000001,"198001",,E54000023,"18270",E07000245,52.1640586853027,E37000052,,0.579289019107819,E01030150,E01030150,E02006282,E02006282,E40000007,E00153714,E00153714,1B1,E10000029,"576507","1",E18000006,E07000245,"254889",E05012804,E04013225,E65000001,CB8 8PF,CB8  8PF,CB8 8PF,E14001578,E23000025,E12000006,F1,RSF1,E38000204,E30000184,"0",E33028565
"268565",,E35999999,E56000035,E58001759,E92000001,"198001",,E54000023,"18270",E07000245,52.1506233215332,E37000052,,0.589491009712219,E01030150,E01030150,E02006282,E02006282,E40000007,E00153714,E00153714,1B1,E10000029,"577258","1",E18000006,E07000245,"253420",E05012804,E04013225,E65000001,CB8 8PH,CB8  8PH,CB8 8PH,E14001578,E23000025,E12000006,F1,RSF1,E38000204,E30000184,"0",E33028565
"268566",,E35999999,E56000035,E58001759,E92000001,"198001",,E54000023,"18025",E07000245,52.1560249328613,E37000052,,0.569526016712189,E01030099,E01030099,E02006282,E02006282,E40000007,E00153431,E00153431,1A2,E10000029,"575871","1",E18000006,E07000245,"253972",E05012804,E04013222,E65000001,CB8 8PJ,CB8  8PJ,CB8 8PJ,E14001578,E23000025,E12000006,E1,RSF1,E38000204,E30000184,"0",E33028565
"268567",,E35999999,E56000035,E58001759,E92000001,"198001",,E54000023,"18025",E07000245,52.1540603637695,E37000052,,0.573126018047333,E01030099,E01030099,E02006282,E02006282,E40000007,E00153431,E00153431,1A2,E10000029,"576125","1",E18000006,E07000245,"253762",E05012804,E04013222,E65000001,CB8 8PL,CB8  8PL,CB8 8PL,E14001578,E23000025,E12000006,E1,RSF1,E38000204,E30000184,"0",E33028565
"268568",,E35999999,E56000035,E58001759,E92000001,"198001",,E54000023,"18025",E07000245,52.1444511413574,E37000052,,0.577717006206512,E01030099,E01030099,E02006282,E02006282,E40000007,E00153431,E00153431,1A2,E10000029,"576477","1",E18000006,E07000245,"252705",E05012804,E04013222,E65000001,CB8 8PN,CB8  8PN,CB8 8PN,E14001578,E23000025,E12000006,E1,RSF1,E38000204,E30000184,"0",E33028565
"268569",,E35999999,E56000035,E58001759,E92000001,"198001",,E54000023,"18025",E07000245,52.1469955444336,E37000052,,0.568261027336121,E01030099,E01030099,E02006282,E02006282,E40000007,E00153431,E00153431,1A2,E10000029,"575820","1",E18000006,E07000245,"252965",E05012804,E04013222,E65000001,CB8 8PP,CB8  8PP,CB8 8PP,E14001578,E23000025,E12000006,E1,RSF1,E38000204,E30000184,"0",E33028565
"268570",,E35999999,E56000035,E58001759,E92000001,"198001",,E54000023,"18270",E07000245,52.1589317321777,E37000052,,0.584372997283936,E01030150,E01030150,E02006282,E02006282,E40000007,E00153714,E00153714,1B1,E10000029,"576875","1",E18000006,E07000245,"254331",E05012804,E04013225,E65000001,CB8 8PQ,CB8  8PQ,CB8 8PQ,E14001578,E23000025,E12000006,F1,RSF1,E38000204,E30000184,"0",E33028565
"268575",,E35999999,E56000035,E58001759,E92000001,"198001",,E54000023,"18025",E07000245,52.145191192627,E37000052,,0.571168005466461,E01030099,E01030099,E02006282,E02006282,E40000007,E00153431,E00153431,1A2,E10000029,"576026","1",E18000006,E07000245,"252771",E05012804,E04013222,E65000001,CB8 8PW,CB8  8PW,CB8 8PW,E14001578,E23000025,E12000006,E1,RSF1,E38000204,E30000184,"0",E33028565
