OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1442448",,E35999999,E56000031,E58000207,E92000001,"198001",,E54000058,"26099",E07000037,53.2184524536133,E37000045,,-1.87099897861481,E01019714,E01019714,E02004104,E02004104,E40000011,E00099749,E00099749,1B2,E10000007,"408711","1",E18000004,E07000037,"0369050",E05010625,E04002850,E65000001,SK170EL,SK17 0EL,SK17 0EL,E14001287,E23000018,E12000004,F1,RSF1,E38000261,E30000185,"1",E33014229
"1442557",,E35999999,E56000031,E58000207,E92000001,"198001",,E54000058,"26099",E07000037,53.2047386169434,E37000045,,-1.91289794445038,E01019714,E01019714,E02004104,E02004104,E40000011,E00099749,E00099749,1B2,E10000007,"405915","1",E18000004,E07000037,"0367520",E05010625,E04002850,E26000006,SK170RP,SK17 0RP,SK17 0RP,E14001287,E23000018,E12000004,F1,RSF1,E38000261,E30000185,"0",E33014229
"1442559",,E35999999,E56000031,E58000208,E92000001,"198001",,E54000058,"26099",E07000037,53.2173614501953,E37000045,,-1.93015503883362,E01019714,E01019714,E02004104,E02004104,E40000011,E00099749,E00099749,1B2,E10000007,"404761","1",E18000004,E07000037,"0368923",E05010625,E04002850,E26000006,SK170RR,SK17 0RR,SK17 0RR,E14001287,E23000018,E12000004,F1,RSF1,E38000261,E30000185,"0",E33014229
"1442561",,E35999999,E56000031,E58000208,E92000001,"198001",,E54000058,"26099",E07000037,53.2197265625,E37000045,,-1.93735504150391,E01019714,E01019714,E02004104,E02004104,E40000011,E00099749,E00099749,1B2,E10000007,"404280","1",E18000004,E07000037,"0369186",E05010625,E04002850,E26000006,SK170SD,SK17 0SD,SK17 0SD,E14001287,E23000018,E12000004,F1,RSF1,E38000261,E30000185,"0",E33014229
"1442562",,E35999999,E56000031,E58000208,E92000001,"198001",,E54000058,"26099",E07000037,53.2192535400391,E37000045,,-1.94133901596069,E01019714,E01019714,E02004104,E02004104,E40000011,E00099749,E00099749,1B2,E10000007,"404014","1",E18000004,E07000037,"0369133",E05010625,E04002850,E26000006,SK170SE,SK17 0SE,SK17 0SE,E14001287,E23000018,E12000004,F1,RSF1,E38000261,E30000185,"0",E33014229
"1442563",,E35999999,E56000031,E58000208,E92000001,"198001",,E54000058,"26099",E07000037,53.2136764526367,E37000045,,-1.93207800388336,E01019714,E01019714,E02004104,E02004104,E40000011,E00099749,E00099749,1B2,E10000007,"404633","1",E18000004,E07000037,"0368513",E05010625,E04002850,E26000006,SK170SF,SK17 0SF,SK17 0SF,E14001287,E23000018,E12000004,F1,RSF1,E38000261,E30000185,"0",E33014229
"1442564",,E35999999,E56000031,E58000208,E92000001,"198001",,E54000058,"26099",E07000037,53.2134284973145,E37000045,,-1.94339895248413,E01019714,E01019714,E02004104,E02004104,E40000011,E00099749,E00099749,1B2,E10000007,"403877","1",E18000004,E07000037,"0368485",E05010625,E04002850,E26000006,SK170SG,SK17 0SG,SK17 0SG,E14001287,E23000018,E12000004,F1,RSF1,E38000261,E30000185,"0",E33014229
"1442586",,E35999999,E56000031,E58000208,E92000001,"198303",,E54000058,"26099",E07000037,53.2141532897949,E37000045,,-1.95659005641937,E01019714,E01019714,E02004104,E02004104,E40000011,E00099749,E00099749,1B2,E10000007,"402996","1",E18000004,E07000037,"0368565",E05010625,E04002850,E26000006,SK170TJ,SK17 0TJ,SK17 0TJ,E14001287,E23000018,E12000004,F1,RSF1,E38000261,E30000185,"0",E33014229
"1442663",E630,E35999999,E56000031,E58000208,E92000001,"200909",,E54000058,"26099",E07000037,53.2560119628906,E37000045,,-1.93343698978424,E01019714,E01019714,E02004104,E02004104,E40000011,E00099745,E00099745,1B2,E10000007,"404538","1",E18000004,E07000037,"0373223",E05010629,E43000050,E65000001,SK176BL,SK17 6BL,SK17 6BL,E14001287,E23000018,E12000004,C1,UF1,E38000261,E30000185,"0",E33016106
"1442680",E630,E35999999,E56000031,E58000208,E92000001,"201707",,E54000058,"26099",E07000037,53.2469482421875,E37000045,,-1.94062805175781,E01019714,E01019714,E02004104,E02004104,E40000011,E00099748,E00099748,5A1,E10000007,"404059","1",E18000004,E07000037,"0372214",E05010625,E43000050,E65000001,SK176DS,SK17 6DS,SK17 6DS,E14001287,E23000018,E12000004,C1,UF1,E38000261,E30000185,"0",E33016109
"1442681",E630,E35999999,E56000031,E58000208,E92000001,"201109",,E54000058,"26099",E07000037,53.2569274902344,E37000045,,-1.9302419424057,E01019714,E01019714,E02004104,E02004104,E40000011,E00099745,E00099745,1B2,E10000007,"404751","1",E18000004,E07000037,"0373325",E05010629,E43000050,E65000001,SK176DT,SK17 6DT,SK17 6DT,E14001287,E23000018,E12000004,C1,UF1,E38000261,E30000185,"0",E33016106
"1442683",E630,E35999999,E56000031,E58000208,E92000001,"200907",,E54000058,"26099",E07000037,53.2565155029297,E37000045,,-1.93108296394348,E01019714,E01019714,E02004104,E02004104,E40000011,E00099745,E00099745,1B2,E10000007,"404695","1",E18000004,E07000037,"0373279",E05010629,E43000050,E65000001,SK176DW,SK17 6DW,SK17 6DW,E14001287,E23000018,E12000004,C1,UF1,E38000261,E30000185,"0",E33016106
"1442684",E630,E35999999,E56000031,E58000208,E92000001,"200809",,E54000058,"26099",E07000037,53.2555618286133,E37000045,,-1.93316698074341,E01019714,E01019714,E02004104,E02004104,E40000011,E00099745,E00099745,1B2,E10000007,"404556","1",E18000004,E07000037,"0373173",E05010629,E43000050,E65000001,SK176DX,SK17 6DX,SK17 6DX,E14001287,E23000018,E12000004,C1,UF1,E38000261,E30000185,"0",E33016106
