OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"3226",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6229",S30000026,57.1134719848633,S99999999,,-2.19502091407776,S01006519,S01013500,S02001238,S02002518,S99999999,S00089438,S00137129,6A4,S99999999,"388288","1",S08000020,S12000033,"802521",S13002843,S99999999,S99999999,AB159AB,AB15 9AB,AB15 9AB,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003071
"3228",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6229",S30000026,57.1154518127441,S99999999,,-2.19955611228943,S01006519,S01013500,S02001238,S02002518,S99999999,S00090666,S00137084,6A1,S99999999,"388014","1",S08000020,S12000033,"802742",S13002843,S99999999,S99999999,AB159AE,AB15 9AE,AB15 9AE,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003071
"3229",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6229",S30000026,57.1148414611816,S99999999,,-2.19859504699707,S01006519,S01013500,S02001238,S02002518,S99999999,S00090666,S00137084,6A1,S99999999,"388072","1",S08000020,S12000033,"802674",S13002843,S99999999,S99999999,AB159AF,AB15 9AF,AB15 9AF,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003071
"3231",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6490",S30000026,57.117073059082,S99999999,,-2.20261907577515,S01006520,S01013501,S02001238,S02002518,S99999999,S00090668,S00137098,6A1,S99999999,"387829","1",S08000020,S12000033,"802923",S13002843,S99999999,S99999999,AB159AH,AB15 9AH,AB15 9AH,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003071
"3232",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6143",S30000026,57.114070892334,S99999999,,-2.19154095649719,S01006525,S01013502,S02001238,S02002518,S99999999,S00089436,S00137125,6A1,S99999999,"388499","1",S08000020,S12000033,"802587",S13002843,S99999999,S99999999,AB159AJ,AB15 9AJ,AB15 9AJ,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003071
"3233",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6229",S30000026,57.1143531799316,S99999999,,-2.19509196281433,S01006519,S01013500,S02001238,S02002518,S99999999,S00089438,S00137129,6A4,S99999999,"388284","1",S08000020,S12000033,"802619",S13002843,S99999999,S99999999,AB159AL,AB15 9AL,AB15 9AL,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003071
"3234",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6674",S30000026,57.1135444641113,S99999999,,-2.20017290115356,S01006518,S01013499,S02001238,S02002518,S99999999,S00089439,S00137134,6A4,S99999999,"387976","1",S08000020,S12000033,"802530",S13002843,S99999999,S99999999,AB159AN,AB15 9AN,AB15 9AN,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003098
"3235",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6229",S30000026,57.1136932373047,S99999999,,-2.19766402244568,S01006519,S01013500,S02001238,S02002518,S99999999,S00089438,S00137129,6A4,S99999999,"388128","1",S08000020,S12000033,"802546",S13002843,S99999999,S99999999,AB159AP,AB15 9AP,AB15 9AP,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003071
"3236",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6674",S30000026,57.1132507324219,S99999999,,-2.19962692260742,S01006518,S01013499,S02001238,S02002518,S99999999,S00089439,S00137134,6A4,S99999999,"388009","1",S08000020,S12000033,"802497",S13002843,S99999999,S99999999,AB159AQ,AB15 9AQ,AB15 9AQ,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003098
"3237",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6674",S30000026,57.1139907836914,S99999999,,-2.20190906524658,S01006518,S01013499,S02001238,S02002518,S99999999,S00089439,S00137134,6A4,S99999999,"387871","1",S08000020,S12000033,"802580",S13002843,S99999999,S99999999,AB159AR,AB15 9AR,AB15 9AR,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003098
"3238",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6674",S30000026,57.1147727966309,S99999999,,-2.20260691642761,S01006518,S01013499,S02001238,S02002518,S99999999,S00089405,S00137123,6A4,S99999999,"387829","1",S08000020,S12000033,"802667",S13002843,S99999999,S99999999,AB159AS,AB15 9AS,AB15 9AS,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003098
"3239",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6674",S30000026,57.1134147644043,S99999999,,-2.20398592948914,S01006518,S01013499,S02001238,S02002518,S99999999,S00089405,S00137123,6A4,S99999999,"387745","1",S08000020,S12000033,"802516",S13002843,S99999999,S99999999,AB159AT,AB15 9AT,AB15 9AT,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003098
"3242",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6674",S30000026,57.1129455566406,S99999999,,-2.20438003540039,S01006518,S01013499,S02001238,S02002518,S99999999,S00090427,S00137130,6A2,S99999999,"387721","1",S08000020,S12000033,"802464",S13002843,S99999999,S99999999,AB159AX,AB15 9AX,AB15 9AX,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003098
