OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1529120",,E35999999,E56000007,E58001352,E92000001,"202010",,E54000010,"17616",E07000198,52.9841728210449,E37000032,,-2.05818200111389,E01029778,E01029778,E02006215,E02006215,E40000011,E00151736,E00151736,1B2,E10000028,"396191","1",E18000005,E07000198,"0342981",E05007047,E04009036,E65000001,ST102DX,ST10 2DX,ST10 2DX,E14001514,E23000015,E12000005,E1,RSN1,E38000175,E30000273,"0",E33022438
"1529190",E630,E35999999,E56000007,E58001352,E92000001,"198001",,E54000010,"17616",E07000198,52.9873580932617,E37000032,,-2.0107569694519,E01029778,E01029778,E02006215,E02006215,E40000011,E00151736,E00151736,1B2,E10000028,"399375","1",E18000005,E07000198,"0343334",E05007047,E04009036,E65000001,ST102LT,ST10 2LT,ST10 2LT,E14001514,E23000015,E12000005,E1,RSN1,E38000175,E30000273,"0",E33022438
"1529206",,E35999999,E56000007,E58001354,E92000001,"199201",,E54000010,"16501",E07000198,52.9688415527344,E37000032,,-2.00887608528137,E01029789,E01029789,E02006215,E02006215,E40000011,E00151803,E00151803,1A1,E10000028,"399501","1",E18000005,E07000198,"0341274",E05007052,E04009037,E65000001,ST102NS,ST10 2NS,ST10 2NS,E14001522,E23000015,E12000005,E1,RSN1,E38000126,E30000273,"0",E33022441
"1529207",,E35999999,E56000007,E58001354,E92000001,"198001",,E54000010,"16501",E07000198,52.9739379882812,E37000032,,-2.02132606506348,E01029789,E01029789,E02006215,E02006215,E40000011,E00151803,E00151803,1A1,E10000028,"398665","1",E18000005,E07000198,"0341841",E05007052,E04009037,E65000001,ST102NT,ST10 2NT,ST10 2NT,E14001522,E23000015,E12000005,E1,RSN1,E38000126,E30000273,"0",E33022441
"1529208",,E35999999,E56000007,E58001352,E92000001,"198001",,E54000010,"28474",E07000198,52.9798316955566,E37000032,,-2.02829909324646,E01029799,E01029799,E02006215,E02006215,E40000011,E00151854,E00151854,1A2,E10000028,"398197","1",E18000005,E07000198,"0342497",E05007056,E04009041,E65000001,ST102NU,ST10 2NU,ST10 2NU,E14001522,E23000015,E12000005,F1,RSN1,E38000126,E30000273,"0",E33022438
"1529210",,E35999999,E56000007,E58001352,E92000001,"198001",,E54000010,"28474",E07000198,52.9820518493652,E37000032,,-2.02688598632812,E01029799,E01029799,E02006215,E02006215,E40000011,E00151854,E00151854,1A2,E10000028,"398292","1",E18000005,E07000198,"0342744",E05007056,E04009041,E65000001,ST102NX,ST10 2NX,ST10 2NX,E14001522,E23000015,E12000005,F1,RSN1,E38000126,E30000273,"0",E33022438
"1529211",,E35999999,E56000007,E58001352,E92000001,"198001",,E54000010,"28474",E07000198,52.9819412231445,E37000032,,-2.03914403915405,E01029799,E01029799,E02006215,E02006215,E40000011,E00151854,E00151854,1A2,E10000028,"397469","1",E18000005,E07000198,"0342732",E05007056,E04009041,E65000001,ST102NY,ST10 2NY,ST10 2NY,E14001522,E23000015,E12000005,F1,RSN1,E38000126,E30000273,"0",E33022438
"1529212",,E35999999,E56000007,E58001352,E92000001,"198001",,E54000010,"28474",E07000198,52.9829521179199,E37000032,,-2.03061008453369,E01029799,E01029799,E02006215,E02006215,E40000011,E00151854,E00151854,1A2,E10000028,"398042","1",E18000005,E07000198,"0342844",E05007056,E04009041,E65000001,ST102NZ,ST10 2NZ,ST10 2NZ,E14001522,E23000015,E12000005,F1,RSN1,E38000126,E30000273,"0",E33022438
"1529213",,E35999999,E56000007,E58001352,E92000001,"198001",,E54000010,"17616",E07000198,52.9878044128418,E37000032,,-2.03687000274658,E01029778,E01029778,E02006215,E02006215,E40000011,E00151736,E00151736,1B2,E10000028,"397622","1",E18000005,E07000198,"0343384",E05007047,E04009036,E65000001,ST102PA,ST10 2PA,ST10 2PA,E14001514,E23000015,E12000005,E1,RSN1,E38000175,E30000273,"0",E33022438
"1529214",,E35999999,E56000007,E58001352,E92000001,"198001",,E54000010,"17616",E07000198,52.9861831665039,E37000032,,-2.03846192359924,E01029778,E01029778,E02006215,E02006215,E40000011,E00151736,E00151736,1B2,E10000028,"397515","1",E18000005,E07000198,"0343204",E05007047,E04009036,E65000001,ST102PB,ST10 2PB,ST10 2PB,E14001514,E23000015,E12000005,E1,RSN1,E38000175,E30000273,"0",E33022438
"1529215",E630,E35999999,E56000007,E58001352,E92000001,"198001",,E54000010,"17616",E07000198,52.9904098510742,E37000032,,-2.03880906105042,E01029778,E01029778,E02006215,E02006215,E40000011,E00151736,E00151736,1B2,E10000028,"397492","1",E18000005,E07000198,"0343674",E05007047,E04009036,E65000001,ST102PD,ST10 2PD,ST10 2PD,E14001514,E23000015,E12000005,E1,RSN1,E38000175,E30000273,"0",E33022438
"1529216",E630,E35999999,E56000007,E58001352,E92000001,"198001",,E54000010,"17616",E07000198,52.9905624389648,E37000032,,-2.03983688354492,E01029778,E01029778,E02006215,E02006215,E40000011,E00151736,E00151736,1B2,E10000028,"397423","1",E18000005,E07000198,"0343691",E05007047,E04009036,E65000001,ST102PE,ST10 2PE,ST10 2PE,E14001514,E23000015,E12000005,E1,RSN1,E38000175,E30000273,"0",E33022438
"1529217",E630,E35999999,E56000007,E58001352,E92000001,"198001",,E54000010,"17616",E07000198,52.9942855834961,E37000032,,-2.03607106208801,E01029778,E01029778,E02006215,E02006215,E40000011,E00151736,E00151736,1B2,E10000028,"397676","1",E18000005,E07000198,"0344105",E05007047,E04009036,E65000001,ST102PF,ST10 2PF,ST10 2PF,E14001514,E23000015,E12000005,E1,RSN1,E38000175,E30000273,"0",E33022438
"1529218",,E35999999,E56000007,E58001352,E92000001,"198001",,E54000010,"17616",E07000198,53.0045776367188,E37000032,,-2.0377779006958,E01029778,E01029778,E02006215,E02006215,E40000011,E00151736,E00151736,1B2,E10000028,"397562","1",E18000005,E07000198,"0345250",E05007047,E04009036,E65000001,ST102PG,ST10 2PG,ST10 2PG,E14001514,E23000015,E12000005,E1,RSN1,E38000175,E30000273,"0",E33022438
"1529219",E630,E35999999,E56000007,E58001352,E92000001,"198001",,E54000010,"17616",E07000198,52.9867668151855,E37000032,,-2.0477728843689,E01029778,E01029778,E02006215,E02006215,E40000011,E00151736,E00151736,1B2,E10000028,"396890","1",E18000005,E07000198,"0343269",E05007047,E04009036,E65000001,ST102PH,ST10 2PH,ST10 2PH,E14001514,E23000015,E12000005,E1,RSN1,E38000175,E30000273,"0",E33022438
"1529220",,E35999999,E56000007,E58001352,E92000001,"198001",,E54000010,"17616",E07000198,52.988712310791,E37000032,,-2.0563850402832,E01029778,E01029778,E02006215,E02006215,E40000011,E00151736,E00151736,1B2,E10000028,"396312","1",E18000005,E07000198,"0343486",E05007047,E04009036,E65000001,ST102PJ,ST10 2PJ,ST10 2PJ,E14001514,E23000015,E12000005,E1,RSN1,E38000175,E30000273,"0",E33022438
"1529221",,E35999999,E56000007,E58001352,E92000001,"198001",,E54000010,"17616",E07000198,53.0068740844727,E37000032,,-2.05074596405029,E01029778,E01029778,E02006215,E02006215,E40000011,E00151736,E00151736,1B2,E10000028,"396692","1",E18000005,E07000198,"0345506",E05007047,E04009036,E65000001,ST102PL,ST10 2PL,ST10 2PL,E14001514,E23000015,E12000005,E1,RSN1,E38000175,E30000273,"0",E33022438
"1529222",,E35999999,E56000007,E58001352,E92000001,"198001",,E54000010,"17616",E07000198,53.0134353637695,E37000032,,-2.04605793952942,E01029778,E01029778,E02006215,E02006215,E40000011,E00151736,E00151736,1B2,E10000028,"397007","1",E18000005,E07000198,"0346236",E05007047,E04009036,E65000001,ST102PN,ST10 2PN,ST10 2PN,E14001514,E23000015,E12000005,E1,RSN1,E38000175,E30000273,"0",E33022438
"1529223",,E35999999,E56000007,E58001352,E92000001,"198001",,E54000010,"17616",E07000198,53.0187644958496,E37000032,,-2.05010390281677,E01029778,E01029778,E02006215,E02006215,E40000011,E00151736,E00151736,1B2,E10000028,"396736","1",E18000005,E07000198,"0346829",E05007047,E04009036,E65000001,ST102PP,ST10 2PP,ST10 2PP,E14001514,E23000015,E12000005,E1,RSN1,E38000175,E30000273,"0",E33022438
"1529224",E630,E35999999,E56000007,E58001352,E92000001,"198001",,E54000010,"17616",E07000198,52.9881439208984,E37000032,,-2.04458689689636,E01029778,E01029778,E02006215,E02006215,E40000011,E00151736,E00151736,1B2,E10000028,"397104","1",E18000005,E07000198,"0343422",E05007047,E04009036,E65000001,ST102PQ,ST10 2PQ,ST10 2PQ,E14001514,E23000015,E12000005,E1,RSN1,E38000175,E30000273,"0",E33022438
"1529231",,E35999999,E56000007,E58001352,E92000001,"198001",,E54000010,"17616",E07000198,52.9982681274414,E37000032,,-2.0260910987854,E01029778,E01029778,E02006215,E02006215,E40000011,E00151736,E00151736,1B2,E10000028,"398346","1",E18000005,E07000198,"0344548",E05007047,E04009036,E65000001,ST102PY,ST10 2PY,ST10 2PY,E14001514,E23000015,E12000005,E1,RSN1,E38000175,E30000273,"0",E33022438
"1529232",E630,E35999999,E56000007,E58001352,E92000001,"199507",,E54000010,"17616",E07000198,52.986759185791,E37000032,,-2.04704308509827,E01029778,E01029778,E02006215,E02006215,E40000011,E00151736,E00151736,1B2,E10000028,"396939","1",E18000005,E07000198,"0343268",E05007047,E04009036,E65000001,ST102PZ,ST10 2PZ,ST10 2PZ,E14001514,E23000015,E12000005,E1,RSN1,E38000175,E30000273,"0",E33022438
"1529233",E630,E35999999,E56000007,E58001352,E92000001,"201911",,E54000010,"17616",E07000198,52.9914436340332,E37000032,,-2.03909301757812,E01029778,E01029778,E02006215,E02006215,E40000011,E00151736,E00151736,1B2,E10000028,"397473","1",E18000005,E07000198,"0343789",E05007047,E04009036,E65000001,ST102QA,ST10 2QA,ST10 2QA,E14001514,E23000015,E12000005,E1,RSN1,E38000175,E30000273,"0",E33022438
